segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3167795991151627,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.506637776451115,
second_climb,2.54,,18.288,91.44,,,41.17696127805849,
departure_terminal_procedures,,,91.44,91.44,,,36.96272810537733,56.25995215816191
accel_climb,2.54,,91.44,457.20000000000005,,,44.834058758541964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.57665173287933,
arrival_terminal_procedure,,,91.44,91.44,,,37.68548694090769,57.370064095016964
second_descent,,2.54,91.44,18.288,,,38.886241467382504,
app_transition,,,18.288,15.24,,0.10471975511965978,25.08085125983454,
hover_descent,,1.490035571900346,15.24,0.0,,,,
