segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8236906988111314,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.22021787990043,
departure_terminal_procedures,,,91.44,91.44,,,43.897799431120575,44.1953213084162
accel_climb,2.54,,91.44,457.20000000000005,,,40.62381177935797,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.862482279029074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.81033589722116,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.429286144490284,157.79140398978006
decel_descend,,2.54,457.20000000000005,91.44,,,38.02801009197916,
arrival_terminal_procedure,,,91.44,91.44,,,43.21420777735852,47.274071423684276
second_descent,,2.54,91.44,15.24,,,35.50065685521897,
hover_descent,,1.130558018205682,15.24,0.0,,,,
