eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186000893129881,1583.2311798581068,4.320583655537853e-12,133.17501822214342,0.1544672594094621,0.9512081672604393,0.012119092689059568,0.5865846997273686,0.0,True
multicopter,hover_climb,0.4191564827017972,1585.0231513881938,4.320552957181036e-12,133.16555628323047,0.1543024904224571,0.9512428232164382,0.0121171592293065,0.5873986252655906,0.17059372975168358,True
multicopter,hover_climb,0.42155576552616386,1590.0609405994828,4.320466926875459e-12,133.1390526295854,0.15384116872820694,0.9513398229176138,0.012111723375671754,0.5896878389493467,0.6485867386346182,True
multicopter,hover_climb,0.4250289683451613,1597.3847219734412,4.3203426150042e-12,133.10077361176278,0.1531754613191492,0.9514797196187897,0.012103820720563666,0.5930184960239179,1.339306649039992,True
multicopter,hover_climb,0.4288911876318013,1605.5748014853532,4.320204639621966e-12,133.05830988652252,0.1524378756999084,0.9516346152338973,0.012094984244591933,0.5967468620710127,2.1059479115882374,True
multicopter,hover_climb,0.432376231119208,1613.0094867033583,4.320080336533894e-12,133.02006562908554,0.15177451749155876,0.9517738293411189,0.01208696464674547,0.6001347630313959,2.796667821993611,True
multicopter,hover_climb,0.43479029019237697,1618.1855745816324,4.3199943108288525e-12,132.99360507059865,0.15131612512456688,0.9518699778817897,0.012081382950415366,0.6024953614134695,3.2746608308765466,True
multicopter,hover_climb,0.435652237777724,1620.039095594112,4.319963608544504e-12,132.9841620653344,0.15115265983435835,0.9519042550462125,0.012079384573163076,0.6033410568935824,3.44525456062823,True
multicopter,hover_descent,0.41911752740682173,1562.6121163617331,4.3199636152272506e-12,119.90612533975954,-0.11303075308182249,0.9518936241440286,0.011706710321891014,0.5819538851651354,3.44525456062823,True
multicopter,hover_descent,0.4190934132570571,1560.7461164532936,4.319994315068792e-12,119.89805454899997,-0.11317431228857805,0.9518613925014754,0.011708200554010674,0.5811090583663826,3.70756470988692,True
multicopter,hover_descent,0.4189995141938078,1555.5347960739994,4.320080332908172e-12,119.87536405752174,-0.11357722186177409,0.9517710037701165,0.011712360080861153,0.5787507847439226,4.442541415579444,True
multicopter,hover_descent,0.4187968272802377,1548.0485017948488,4.3202046362787865e-12,119.8423779035058,-0.11416117402283572,0.9516401869318332,0.011718328872004065,0.5753659592347781,5.504613527245639,True
multicopter,hover_descent,0.41848233821202396,1539.8001678731798,4.320342609465687e-12,119.80549957806629,-0.11481170334580923,0.9514947141674286,0.011724895604514247,0.5716406117878918,6.683424637710362,True
multicopter,hover_descent,0.4181216119931856,1532.4230201100686,4.320466924657125e-12,119.77204039642186,-0.1153999600079667,0.9513633997433005,0.011730759553570272,0.5683123181079112,7.745496749376557,True
multicopter,hover_descent,0.41783070368937114,1527.347807709313,4.320552957126535e-12,119.74875998571916,-0.11580823707326768,0.9512723905325068,0.011734788337485225,0.566024541512288,8.480473455069081,True
multicopter,hover_descent,0.41771893455176856,1525.5423830485001,4.320583662778839e-12,119.7404267244567,-0.11595418499854049,0.9512398827432487,0.011736220391452397,0.5652110898688077,8.742783604327773,True
