segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.41743616102551,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.169167704731073,
second_climb,2.54,,18.288,91.44,,,36.87966418152337,
departure_terminal_procedures,,,91.44,91.44,,,43.074042982757994,44.70349044277826
accel_climb,2.54,,91.44,457.20000000000005,,,46.58233897354481,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.16930543874338,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,62.72210265695196,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.22670877063251,141.76881778054394
decel_descend,,2.54,457.20000000000005,91.44,,,37.4217450058503,
arrival_terminal_procedure,,,91.44,91.44,,,43.62449667755605,44.058255295633984
second_descent,,2.54,91.44,18.288,,,35.670988466233005,
app_transition,,,18.288,15.24,,0.10471975511965978,30.750777638490664,
hover_descent,,1.4418605778819917,15.24,0.0,,,,
