eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418433592678366,1582.641427159264,4.320583660631526e-12,133.04588965447715,0.1523115480484189,0.9512089356821046,0.012116366826469941,0.5863661972659686,0.0,True
multicopter,hover_climb,0.41899544132491445,1584.4335843530173,4.320552958681203e-12,133.0366046776331,0.15214880513298365,0.9512435709843048,0.01211443603394701,0.5871801357970543,0.17324063935768227,True
multicopter,hover_climb,0.4214094976473424,1589.4718925209595,4.320466926284115e-12,133.01059608596069,0.15169315980648668,0.9513405130995563,0.012109007676710724,0.5894693853796799,0.6586501241489292,True
multicopter,hover_climb,0.4249035881504944,1596.7964170298112,4.320342609685693e-12,132.9730297720778,0.15103565368309924,0.9514803273216339,0.012101115905834214,0.5928000917108707,1.3600871527541796,True
multicopter,hover_climb,0.4287883039638121,1604.9873138229418,4.320204637169373e-12,132.93135317826375,0.15030716853999795,0.9516351324570689,0.012092291533278437,0.5965285094793271,2.1386235190975507,True
multicopter,hover_climb,0.43229294886076974,1612.4227273280421,4.320080335079864e-12,132.89381536642045,0.14965200734053963,0.9517742659069932,0.012084282949097502,0.5999164539008146,2.8400605477028007,True
multicopter,hover_climb,0.4347201791668874,1617.5993153535549,4.3199943126125334e-12,132.86784200276782,0.14919928603337293,0.9518703591340069,0.012078708909372212,0.6022770808459926,3.325470032494048,True
multicopter,hover_climb,0.43558674657208973,1619.4530140619352,4.319963611656541e-12,132.85857255496043,0.14903784441757242,0.9519046166546986,0.01207671327326841,0.6031227862036891,3.4987106718517307,True
multicopter,hover_descent,0.4192159523759479,1562.610408501134,4.319963615005394e-12,119.90570483061812,-0.11304089321034458,0.9518936220134676,0.01170669485632272,0.5819532491172638,3.4987106718517307,True
multicopter,hover_descent,0.4191909070210944,1560.7444087202987,4.319994316036469e-12,119.89763324491793,-0.11318446597393733,0.9518613904580224,0.011708185034767477,0.5811084225300334,3.7609984990521323,True
multicopter,hover_descent,0.41909441912661033,1555.5330881446012,4.320080333806517e-12,119.87494068245702,-0.11358741364349048,0.9517710019521439,0.011712344434795895,0.5787501492933483,4.495912659727197,True
multicopter,hover_descent,0.4188880491714981,1548.0467936157072,4.320204637407648e-12,119.84195234391412,-0.11417142104181899,0.9516401853891567,0.011718313121189863,0.5753653243527771,5.557894391224535,True
multicopter,hover_descent,0.41856956052908373,1539.7984594154586,4.320342611008026e-12,119.80507156250322,-0.1148220119348604,0.951494712935963,0.011724879734552452,0.5716399775342806,6.736605187269885,True
multicopter,hover_descent,0.41820531779221803,1532.4213113747962,4.32046692655586e-12,119.77161019571369,-0.11541032430691735,0.9513633987930397,0.011730743579509834,0.5683116844086709,7.798586918767222,True
multicopter,hover_descent,0.4179120274320174,1527.3460981509365,4.320552955346713e-12,119.74832846840843,-0.1158186401011865,0.9512723897532155,0.011734772320330978,0.5660239079617689,8.533501079442287,True
multicopter,hover_descent,0.4177994187562851,1525.5406731306123,4.3205836592789375e-12,119.73999471800808,-0.11596460187947961,0.9512398820253858,0.011736204358082723,0.5652104563468788,8.795788906642688,True
