segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.505822589436064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.378235507212246,
departure_terminal_procedures,,,91.44,91.44,,,36.000994816863106,58.43229550589726
accel_climb,2.54,,91.44,457.20000000000005,,,43.92947478397978,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.49103016834078,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.38757829066567,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.87044780166882,190.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.868193428175864,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.92516037297388,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.23320974887131,95.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.39578784176371,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.210886143034436,302.68184292257274
decel_descend,,2.54,457.20000000000005,91.44,,,40.636852700434254,
arrival_terminal_procedure,,,91.44,91.44,,,43.21130665651182,50.57386511209963
second_descent,,2.54,91.44,15.24,,,40.276731811237575,
hover_descent,,1.3638061004762776,15.24,0.0,,,,
