eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8894326165145005,1934.0237330669675,4.673708288515131e-12,115.03094156762162,0.12806321325636089,0.9236396417892672,0.03222890644282712,0.5282074218568433,0.0,True
vector_thrust,hover_climb,0.8894039690461741,1934.0911803867825,4.673707181029487e-12,115.0306143567601,0.128059081246194,0.9236414338478985,0.032228901753141484,0.5282303385100333,0.005273815419460678,True
vector_thrust,hover_climb,0.8893292923355886,1934.2801832462183,4.6737040787403864e-12,115.02969751829157,0.12804750390195366,0.9236464549360086,0.03222888857844964,0.5282945571934562,0.020050717854916973,True
vector_thrust,hover_climb,0.8892359155818386,1934.5533509927982,4.673699595323342e-12,115.028372541181,0.12803077494463264,0.9236537102340316,0.03222886944831315,0.5283873756555508,0.04140396055221142,True
vector_thrust,hover_climb,0.8891523434849051,1934.856614786337,4.673694619828428e-12,115.02690176889709,0.12801220827900406,0.9236617624844168,0.03222884807578691,0.5284904238306858,0.06510427191480907,True
vector_thrust,hover_climb,0.8890950849470127,1935.1299093900514,4.673690137011074e-12,115.02557650165355,0.12799548126966764,0.9236690168374894,0.03222882869749497,0.5285832917333961,0.08645751461210352,True
vector_thrust,hover_climb,0.8890654512756189,1935.319070565163,4.673687036104459e-12,115.02465933820852,0.12798390634670898,0.9236740367423002,0.032228815219432855,0.5286475721030681,0.10123441704755981,True
vector_thrust,hover_climb,0.8890568513758544,1935.3865883241406,4.6736859291447994e-12,115.02433199940691,0.12797977541521233,0.9236758282701374,0.03222881040000615,0.5286705162043196,0.1065082324670205,True
vector_thrust,second_climb,0.5834521566051653,1261.7762798918213,2080.0998725716813,83.51883258375042,0.8201152787985145,0.9092799699056887,0.05505664049183595,0.3446670144606038,0.1065082324670205,True
vector_thrust,second_climb,0.5834872816435484,1261.8253160011905,2080.383635655523,83.52457298225126,0.8201242386443299,0.9092805474055341,0.05507609931917947,0.3446950833164041,0.1312660154914157,True
vector_thrust,second_climb,0.5835914168856468,1261.9630247898654,2081.1808817209576,83.54067225820938,0.820149721820381,0.9092821740824799,0.05513064942179692,0.34477383189169125,0.200635782002337,True
vector_thrust,second_climb,0.5837568094958061,1262.1628352713444,2082.338560448255,83.56397616413629,0.820187522305385,0.9092845468675828,0.055209549013442306,0.34488789135788916,0.3008779989779417,True
vector_thrust,second_climb,0.5839610797800491,1262.385740200507,2083.6312828740593,83.589898091797,0.8202308118658107,0.9092872108703437,0.05529722195207884,0.3450148549630364,0.41213846595609877,True
vector_thrust,second_climb,0.5841638346458042,1262.5875937692902,2084.8030205374193,83.61330536842057,0.8202709996181593,0.9092896381776814,0.05537630432319995,0.34512957708960024,0.5123806829317035,True
vector_thrust,second_climb,0.5843145666979805,1262.7278502134154,2085.6177978422684,83.62953353639328,0.8202994597793325,0.9092913328431245,0.05543108234813347,0.34520915198068086,0.5817504494426248,True
vector_thrust,second_climb,0.5843704317458197,1262.7780201958847,2085.9093636188018,83.63533130762862,0.8203097445813278,0.9092919406002709,0.0554506426131963,0.3452375885982146,0.60650823246702,True
vector_thrust,departure_terminal_procedures,0.5401518980101929,1202.0659940240882,1413.733856161605,61.97067164125842,0.7791839946439919,0.910422097521294,0.0453419726195781,0.3286392053675567,0.60650823246702,True
vector_thrust,departure_terminal_procedures,0.5402384665006441,1202.0659940240905,1413.7338561616348,61.970671641255755,0.7791839946439941,0.910422097521294,0.04534197261957726,0.32863920536755736,0.6545552802620933,True
vector_thrust,departure_terminal_procedures,0.5404887487959045,1202.0659940223027,1413.733856137204,61.97067164044997,0.7791839946417761,0.9104220975212446,0.045341972619121776,0.32863920536706864,0.789180116573128,True
vector_thrust,departure_terminal_procedures,0.5408705871100681,1202.065994023387,1413.733856152029,61.970671640938846,0.7791839946431226,0.9104220975212746,0.045341972619397354,0.328639205367365,0.9837186415034572,True
vector_thrust,departure_terminal_procedures,0.5413224401336217,1202.0659940241,1413.7338561617676,61.97067164126046,0.779183994644007,0.9104220975212943,0.045341972619580465,0.32863920536756003,1.1996401143321935,True
vector_thrust,departure_terminal_procedures,0.5417549499358466,1202.0659940240892,1413.7338561616075,61.97067164125103,0.7791839946439918,0.9104220975212941,0.04534197261957406,0.32863920536755703,1.3941786392625228,True
vector_thrust,departure_terminal_procedures,0.542068427234183,1202.0659940240903,1413.73385616163,61.970671641254725,0.7791839946439946,0.9104220975212941,0.045341972619575906,0.3286392053675573,1.5288034755735576,True
vector_thrust,departure_terminal_procedures,0.5421831232468293,1202.0659940240898,1413.7338561616234,61.970671641254725,0.7791839946439931,0.910422097521294,0.045341972619575684,0.3286392053675572,1.5768505233686307,True
vector_thrust,accel_climb,0.6604880771162912,1435.6010667929634,1840.1108607986473,80.61368015196373,0.785222074683029,0.9164156750811434,0.04135347719955389,0.39248659903958816,1.5768505233686307,True
vector_thrust,accel_climb,0.6610658549725555,1435.7223025666221,1840.4668188977275,80.59961151264463,0.7854094579394579,0.9164220195375629,0.04141137777143235,0.39260011185515986,1.6956878818857277,True
vector_thrust,accel_climb,0.6631913327013931,1436.0705719011776,1841.484148206443,80.5600492305904,0.785939214110888,0.916440079917777,0.04157362593536242,0.3929208468071465,2.02866276113815,True
