eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7473144701916632,0.0,5.089149024834184e-12,-5.991188445325284,0.0,,0.0,2356.7086408408513,10898.142956448666,56.80225850391673,0.11988098137997374,0.8458027595913296,0.013034223019672393,0.0,0.6189466639377869,0.0,True
lift_and_cruse,hover_climb,0.0,0.7473401172477082,0.0,5.08914782047355e-12,-5.991188445325284,0.0,,0.0,2356.7779111660006,10898.14037737419,56.802197330399316,0.11987755852028878,0.8458046014330848,0.013034387046781056,0.0,0.6189701247371765,0.0067966720311292495,True
lift_and_cruse,hover_climb,0.0,0.7474119958692181,0.0,5.089144442360812e-12,-5.991188445325284,0.0,,0.0,2356.972050880633,10898.13314332477,56.802025973947906,0.11986796645063495,0.8458097629167205,0.013034846329535825,0.0,0.6190358755539276,0.02584052387303961,True
lift_and_cruse,hover_climb,0.0,0.7475159088590401,0.0,5.0891395608486785e-12,-5.991188445325284,0.0,,0.0,2357.252719939224,10898.122689825215,56.80177838947033,0.11985410167221235,0.8458172234929461,0.013035509153392674,0.0,0.6191309282753876,0.05335968711092512,True
lift_and_cruse,hover_climb,0.0,0.7476313063455898,0.0,5.089134142781072e-12,-5.991188445325284,0.0,,0.0,2357.564417576628,10898.111087320545,56.801503635229395,0.11983870763356325,0.8458255068925491,0.01303624364490161,0.0,0.6192364842270225,0.08390365396513391,True
lift_and_cruse,hover_climb,0.0,0.7477353324137069,0.0,5.0891292612751876e-12,-5.991188445325284,0.0,,0.0,2357.8454081381624,10898.10063383437,56.801256128203,0.11982483332660233,0.8458329724808139,0.013036904330373305,0.0,0.6193316367336689,0.11142281720301941,True
lift_and_cruse,hover_climb,0.0,0.7478073520416229,0.0,5.089125883169848e-12,-5.991188445325284,0.0,,0.0,2358.0399487606905,10898.093399800797,56.80108486833037,0.11981522937502091,0.8458381402143694,0.013037360946601692,0.0,0.6193975119805832,0.1304666690449298,True
lift_and_cruse,hover_climb,0.0,0.7478330617575539,0.0,5.089124677537785e-12,-5.991188445325284,0.0,,0.0,2358.1093971484156,10898.090818003622,56.801023750295954,0.1198118012437841,0.8458399848312639,0.013037523793825565,0.0,0.6194210280625235,0.13726334107605903,True
lift_and_cruse,dep_transition,0.6912398332462043,0.7612639800611554,996.0562945769389,1730.0480753042707,608.6944138795435,0.6833788125800633,0.9551087578818223,0.2565950836989902,2363.0630970184807,11330.140294930075,56.87241077801487,0.029368725819143585,0.8459911981778563,0.012999236666428028,0.3270513100140131,0.6207222509277305,0.13726334107605903,True
lift_and_cruse,dep_transition,0.694878554817165,0.7591261901599846,1000.5971087529042,1750.2739850502762,614.9697453693838,0.6820001020722766,0.9550131229497402,0.2568965910813263,2355.518489963596,11282.549536180912,56.57695701087367,0.026601997322045663,0.8457109305198649,0.013014865769990763,0.32854282859209677,0.6187415100234793,0.13821185310153403,True
lift_and_cruse,dep_transition,0.7049413517827529,0.7531664256569968,1013.1023248343795,1806.409468447933,632.3561664557474,0.6782615938557847,0.9547449454119511,0.25768898196034573,2334.5330461970043,11147.90309851999,55.74223771957116,0.01868733939643688,0.8449112445058374,0.01305494745032513,0.33265046304814877,0.613232033749873,0.1408695247385771,True
lift_and_cruse,dep_transition,0.719143678545523,0.7446083347799904,1030.619983442869,1886.102886938113,656.968112091906,0.6731669722001875,0.9543584120187563,0.2587100947148055,2304.5327432745216,10949.955551193849,54.51819638692354,0.006816437265296399,0.8437129747542366,0.013103640856215236,0.33840469030605597,0.6053557678420164,0.1447099715252683,True
lift_and_cruse,dep_transition,0.734365850819313,0.7351385477983393,1049.2028661344561,1972.5277390126162,683.5938947649881,0.6679666325761685,0.9539284382581203,0.25976087016778177,2271.5508200393137,10725.5908494322,53.13535630646345,-0.006985116337167037,0.8423134448638171,0.013145685531028422,0.3445090273954178,0.5966966267061041,0.1489725458755144,True
lift_and_cruse,dep_transition,0.7476673537601158,0.7265976112162812,1065.2890070533401,2048.512515130804,706.9422159350149,0.6636161557082679,0.953546092878053,0.2605967561608955,2242.0055623034277,10519.264663507958,51.868304847738486,-0.020013311362505865,0.8409791382314298,0.013173425744240873,0.349793373629621,0.5889396654932149,0.15281299266220558,True
lift_and_cruse,dep_transition,0.7566473688371887,0.7206657979990894,1076.068052159062,2100.025769488801,722.7422564242326,0.6607791007539401,0.9532851592683587,0.26112087344891116,2221.604105710454,10374.17218099743,50.98019176463873,-0.029375270978839862,0.840009484033699,0.013187297654089828,0.3533344169742414,0.58358330766445,0.15547066429924866,True
lift_and_cruse,dep_transition,0.7598082661167171,0.7185424730853138,1079.846591099637,2118.1952451822226,728.3100903451914,0.6597994070329124,0.9531928570575343,0.26129801860545054,2214.325407832668,10321.933097467454,50.661064550451165,-0.03278761509208835,0.8396534567435668,0.013191233343597586,0.35457573029096723,0.5816722894199826,0.15641917632472366,True
lift_and_cruse,second_climb,0.835886188869219,0.0,1190.5534417371491,1978.225411515928,765.1367610470702,0.7727030012284677,0.9553355137827333,0.225831849521584,0.0,-4.845254836409873e-13,-5.336658663347744,0.0,,0.0,0.39092715533277383,0.0,0.15641917632472366,True
