eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186515995762674,1583.4136396718995,4.320583648885207e-12,133.21495229321258,0.1551323841637362,0.9512079272511028,0.012119933049822958,0.5866523008057504,0.0,True
multicopter,hover_climb,0.41920633940997876,1585.205553882958,4.320552951861939e-12,133.2054350539299,0.1549669917477874,0.9512425896518247,0.012117998717055541,0.587466222369504,0.1697918290199067,True
multicopter,hover_climb,0.42160114587780945,1590.2431840684596,4.320466930277861e-12,133.17877721283708,0.15450392329022164,0.9513396072957514,0.012112560439495513,0.5897554255145152,0.6455379619821062,True
multicopter,hover_climb,0.42506801727274773,1597.5667364916037,4.320342623712941e-12,133.14027685394043,0.1538356921789774,0.9514795296137202,0.012104654342823743,0.5930860677080153,1.3330110426100132,True
multicopter,hover_climb,0.4289234140221576,1605.7565629713442,4.320204643996582e-12,133.0975701561172,0.15309530617491166,0.9516344531738621,0.012095814194013703,0.5968144176880479,2.096048595981241,True
multicopter,hover_climb,0.4324025096429341,1613.1910230033113,4.3200803394050625e-12,133.05910812408914,0.15242942548905958,0.951773692173009,0.012087791275088244,0.6002023052530953,2.7835216766091477,True
multicopter,hover_climb,0.4348125699268802,1618.3669552876572,4.319994306063346e-12,133.03249759252793,0.15196928799252737,0.9518698577491235,0.012082207303000364,0.602562894479977,3.2592678095713477,True
multicopter,hover_climb,0.43567311451901225,1620.2204209769516,4.319963600762474e-12,133.02300120588592,0.1518051999605105,0.9519041409589766,0.01208020811548804,0.6034085867750659,3.4290596385912546,True
multicopter,hover_descent,0.41886761924879956,1561.8530610235002,4.319963612952902e-12,119.71869038895409,-0.11755520332659847,0.9518926815604202,0.011699774434559497,0.581671194919415,3.4290596385912546,True
multicopter,hover_descent,0.4188254573015219,1559.98703579752,4.319994314354179e-12,119.71037792925527,-0.11770482883468567,0.9518604798331721,0.011701252906155316,0.5808264315890671,3.6817916701268047,True
multicopter,hover_descent,0.4186829134615386,1554.7756409980982,4.320080334737748e-12,119.68700970009246,-0.11812476863854225,0.9517701753385137,0.011705379492914707,0.5784683342342786,4.389931086332882,True
multicopter,hover_descent,0.4184148322806448,1547.2892302935315,4.320204638185631e-12,119.6530429694408,-0.1187334156698624,0.9516394812903273,0.011711300747519172,0.5750837594360194,5.4132221910698695,True
multicopter,hover_descent,0.4180343052564958,1539.0407555959162,4.320342611233081e-12,119.6150726089619,-0.11941147246985352,0.951494146438392,0.011717814602815586,0.5713586850107478,6.548989631202792,True
multicopter,hover_descent,0.4176197231858577,1531.663470552675,4.320466926000211e-12,119.580626259035,-0.12002463705279896,0.9513629577386493,0.011723630813619572,0.5680306325915652,7.57228073593978,True
multicopter,hover_descent,0.4172945426920022,1526.5881572356964,4.320552957327643e-12,119.55666105519276,-0.12045021004913108,0.9512720363371359,0.011727626527200824,0.5657430202969707,8.280420152145858,True
multicopter,hover_descent,0.41717111645227667,1524.7826948596783,4.320583659060521e-12,119.54808319072824,-0.12060234256774219,0.951239560028154,0.01172904679212102,0.564929626571599,8.533152183681407,True
