eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201342812859581,1588.6662746121951,4.320583662268556e-12,134.36143052173693,0.17392332393229623,0.9512005601646099,0.012143539152533224,0.5885983939148483,0.0,True
multicopter,hover_climb,0.4206473648123483,1590.456558205083,4.3205529574032466e-12,134.35034089491333,0.1737406539271829,0.9512354070075355,0.012141582008296403,0.5894122082797909,0.1496585317168294,True
multicopter,hover_climb,0.4229296549470922,1595.4896416664585,4.320466924863645e-12,134.31928374214246,0.1732291729061865,0.9513329391650793,0.012136079395139882,0.5917011196474311,0.5689924192193591,True
multicopter,hover_climb,0.42623705043958343,1602.806677830061,4.3203426096712665e-12,134.27444234460532,0.17249098053075712,0.9514735990180747,0.012128079256630528,0.5950313612174879,1.1749474432950788,True
multicopter,hover_climb,0.42992009978678986,1610.9893468751031,4.3202046368404074e-12,134.22471903448604,0.17167294182547946,0.9516293330299469,0.012119133173533773,0.5987592958535342,1.8475067798751177,True
multicopter,hover_climb,0.4332484489802236,1618.4174220214602,4.320080332657233e-12,134.17995703530013,0.17093710013606866,0.9517692945902081,0.01211101371732001,0.6021468342605932,2.453461803950837,True
multicopter,hover_climb,0.43555686843439234,1623.5889738788132,4.3199943145018915e-12,134.148998751907,0.17042855018645436,0.9518659560258901,0.012105362291741459,0.6045071968071065,2.872795691453367,True
multicopter,hover_climb,0.43638168996440435,1625.4408833907887,4.319963615541602e-12,134.137953060285,0.1702471845754942,0.951900415372923,0.01210333891088659,0.6053528110341,3.0224542231701963,True
multicopter,hover_descent,0.41808585757867,1561.7667272966976,4.319963613644679e-12,119.69734193701541,-0.1180720512026793,0.9518925723202509,0.011698981430854492,0.5816390421879678,3.0224542231701963,True
multicopter,hover_descent,0.41804818291254786,1559.900699535239,4.319994315297952e-12,119.68900218527094,-0.11822237114464532,0.9518603739865954,0.011700458574747438,0.5807942862045308,3.274138737748909,True
multicopter,hover_descent,0.4179183073788289,1554.689296762717,4.3200803332169574e-12,119.66555714073111,-0.11864426052288057,0.9517700790575783,0.011704581422711049,0.5784362090808516,3.979343076664726,True
multicopter,hover_descent,0.4176687378229231,1547.2028743619724,4.3202046378887e-12,119.63147868054605,-0.11925573454896415,0.9516393990074613,0.011710497211287526,0.5750516633722723,4.998392871831729,True
multicopter,hover_descent,0.41730895732920253,1538.9543853677426,4.320342612245181e-12,119.59338395557587,-0.11993694268766028,0.9514940798734988,0.011717004992414822,0.5713266206357053,6.129452813491526,True
multicopter,hover_descent,0.4169131671007218,1531.577086339162,4.320466928669388e-12,119.55882509761082,-0.12055295878546615,0.9513629055104632,0.011722815709296083,0.5679985962595698,7.1485026086585295,True
multicopter,hover_descent,0.41660100790365384,1526.5017626262697,4.320552960754085e-12,119.53478180365819,-0.12098051190067305,0.9512719941246095,0.01172680761314341,0.56571100305182,7.853706947574346,True
multicopter,hover_descent,0.4164822270033781,1524.696295594688,4.32058365757028e-12,119.52617604835764,-0.1211333525257025,0.9512395213924215,0.011728226531684378,0.5648976157777518,8.10539146215306,True
