segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3422157210619807,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.18674542522464,
second_climb,2.54,,18.288,91.44,,,36.15361715051876,
departure_terminal_procedures,,,91.44,91.44,,,43.37690366030499,53.23199639816526
accel_climb,2.54,,91.44,457.20000000000005,,,45.199781725970055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.14032523063577,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.205709565707906,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.12267598076238,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.859060968782956,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.33576921594314,290.3121139041059
decel_descend,,2.54,457.20000000000005,91.44,,,40.76518592657778,
arrival_terminal_procedure,,,91.44,91.44,,,44.883547774937156,46.89812887117909
second_descent,,2.54,91.44,18.288,,,38.108218681287106,
app_transition,,,18.288,15.24,,0.10471975511965978,25.836398246952974,
hover_descent,,1.3784433960656766,15.24,0.0,,,,
