segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.33862495466003,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.605878543279136,
second_climb,2.54,,18.288,91.44,,,34.62428032770363,
departure_terminal_procedures,,,91.44,91.44,,,38.87181343123771,56.40513373333818
accel_climb,2.54,,91.44,457.20000000000005,,,47.05270727166669,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.41073040773284,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.06400879524298,98.1128569343773
decel_descend,,2.54,457.20000000000005,91.44,,,43.4444768412313,
arrival_terminal_procedure,,,91.44,91.44,,,42.27371481283686,56.73557350425963
second_descent,,2.54,91.44,18.288,,,35.366713872395266,
app_transition,,,18.288,15.24,,0.10471975511965978,24.932512769028065,
hover_descent,,1.2017632644720633,15.24,0.0,,,,
