eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006581401219411378,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025022077650552095,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05166962716618007,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08124617577397734,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10789372528960531,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12633440172074603,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13291580294015742,True
vector_thrust,second_climb,1.244358524644014,0.18077141447435666,13.600517390712012,6.883602301073617,0.13291580294015742,True
vector_thrust,second_climb,1.2447722018384306,0.1808780420242431,13.605543034032083,6.88183147002218,0.1576735859645526,True
vector_thrust,second_climb,1.2459320512197867,0.1811773706673978,13.619637883816862,6.8768635212564515,0.22704335247547391,True
vector_thrust,second_climb,1.2476100434744621,0.1816113883529271,13.640040284352992,6.869668553218535,0.3272855694510787,True
vector_thrust,second_climb,1.2494751906084614,0.1820951605301582,13.662733448018491,6.861660611796029,0.4385460364292357,True
vector_thrust,second_climb,1.2511580784088356,0.1825328771161001,13.683222817004236,6.854425888510134,0.5387882534048404,True
vector_thrust,second_climb,1.252324032070283,0.18283681814446684,13.697426110668,6.8494083674152035,0.6081580199157617,True
vector_thrust,second_climb,1.2527404254321968,0.18294549828261875,13.702500010224743,6.847615476697504,0.632915802940157,True
vector_thrust,departure_terminal_procedures,1.039778713526446,0.13632297382087175,11.19253462430498,7.627318304343289,0.632915802940157,True
vector_thrust,departure_terminal_procedures,1.03977871352804,0.13632297382115693,11.192534624323065,7.627318304339026,0.6726834510969333,True
vector_thrust,departure_terminal_procedures,1.039778713527117,0.13632297382099182,11.192534624312593,7.627318304341493,0.7841099251316145,True
vector_thrust,departure_terminal_procedures,1.0397787135273964,0.13632297382104178,11.192534624315762,7.627318304340747,0.9451258453056082,True
vector_thrust,departure_terminal_procedures,1.039778713527896,0.13632297382113115,11.19253462432143,7.627318304339411,1.1238400338977859,True
vector_thrust,departure_terminal_procedures,1.0397787135280483,0.13632297382115846,11.192534624323162,7.627318304339,1.2848559540717797,True
vector_thrust,departure_terminal_procedures,1.0397787135283267,0.13632297382120817,11.192534624326317,7.627318304338262,1.3962824281064607,True
vector_thrust,departure_terminal_procedures,1.039778713528437,0.13632297382122796,11.192534624327573,7.6273183043379635,1.4360500762632369,True
vector_thrust,accel_climb,0.9068895417453496,0.1143229086461536,9.697703173500464,7.932701787288386,1.4360500762632369,True
