eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.514942567969194,4.514942568339162,0.006825530822799236,0.0,True
multicopter,hover_climb,4.514942567969194,4.510037696685671,0.006827274290760706,0.16244487252193962,True
multicopter,hover_climb,4.514942567969194,4.496309788108315,0.0068321664385462754,0.6176052908291687,True
multicopter,hover_climb,4.514942567969194,4.476512050227367,0.00683925423914747,1.2753311518997408,True
multicopter,hover_climb,4.514942567969194,4.454593098870238,0.006847146752170984,2.0053517824703055,True
multicopter,hover_climb,4.514942567969194,4.434894233313657,0.006854280892488805,2.663077643540878,True
multicopter,hover_climb,4.514942567969194,4.421289616487539,0.006859230825806174,3.1182380618481065,True
multicopter,hover_climb,4.514942567969194,4.416439614817959,0.00686100001105214,3.2806829343700468,True
multicopter,hover_descent,2.6824911540600613,2.623966976509818,0.004076368981573039,3.2806829343700468,True
multicopter,hover_descent,2.6824911540600613,2.626848538430035,0.00407531784444322,3.554096424956049,True
multicopter,hover_descent,2.6824911540600613,2.6349315347785027,0.004072376909506145,4.320184001707089,True
multicopter,hover_descent,2.6824911540600613,2.646635345359711,0.004068138257960464,5.427212624600071,True
multicopter,hover_descent,2.6824911540600613,2.659658189446124,0.004063449029681222,6.655921698055961,True
multicopter,hover_descent,2.6824911540600613,2.671420743661721,0.00405923791024211,7.762950320948943,True
multicopter,hover_descent,2.6824911540600613,2.679576992111868,0.004056331307785582,8.529037897699984,True
multicopter,hover_descent,2.6824911540600613,2.6824911542798726,0.004055295450227346,8.802451388285986,True
