segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.508063452318802,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.64285573899299,
departure_terminal_procedures,,,91.44,91.44,,,42.699370888968126,46.169916618271394
accel_climb,2.54,,91.44,457.20000000000005,,,36.589500108658626,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.8466867986895,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.595586782276,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.59557993429507,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.59557305634274,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.59556614816158,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.59555920949083,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.59555224006636,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.11340030479805,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.12537097978034,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.13342728345595,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.139036510867456,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.14303593897919,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.14593182716714,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.14804496764299,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.14958665342785,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.59545057776231,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.595443280148146,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.59543594862271,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.595428582876686,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.59542118259648,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.59541374746421,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.595406277157615,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.58032343824908,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.595452238684864,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.58783385040087,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.59546954285031,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.59546191230073,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.595454244647144,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.59544653953535,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.59543879660595,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.59543101549452,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.595423195831295,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.59541533724119,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.595407439343695,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.595399501752645,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.595391524076305,5.0
