eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005222683519203317,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019856317553825106,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041002531413564795,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06447305810220723,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08561927196194691,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1002529059965687,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10547558951577203,True
lift_and_cruse,dep_transition,-0.11112729591464061,0.055539774830170856,-1.0000000000000007,-2.0008596767711953,0.10547558951577203,True
lift_and_cruse,dep_transition,-0.10012594049448723,0.055401378131303705,-0.9009688679024191,-1.8072824877602203,0.10631091099457145,True
lift_and_cruse,dep_transition,-0.06929526762704222,0.055088113258705024,-0.6234898018587326,-1.2578987285626846,0.1086514297675478,True
lift_and_cruse,dep_transition,-0.02473313821983023,0.0548292316353097,-0.22252093395631392,-0.4510940146734107,0.11203357738713411,True
lift_and_cruse,dep_transition,0.02473371996093322,0.0548096874726936,0.22252093395631437,0.45126548063708,0.11578747803795286,True
lift_and_cruse,dep_transition,0.06929974802173183,0.05503337042475998,0.6234898018587343,1.2592313988196748,0.11916962565753918,True
lift_and_cruse,dep_transition,0.10013517048441781,0.0553223060724234,0.9009688679024181,1.8100324732184716,0.12151014443051553,True
lift_and_cruse,dep_transition,0.1111386111078365,0.0554520280624871,1.0,2.004229872036384,0.12234546590931493,True
lift_and_cruse,second_climb,1.3111775887432282,0.1606562476568394,12.089105956849615,8.161385615976132,0.12234546590931493,True
lift_and_cruse,second_climb,1.3116068604881692,0.16073720131343658,12.09331790933954,8.159945860513918,0.1461129376127343,True
lift_and_cruse,second_climb,1.3128104697532141,0.16096448867648783,12.105130073826118,8.155901221118079,0.21270791346321877,True
lift_and_cruse,second_climb,1.3145518629730673,0.16129412973307042,12.122226617355725,8.150029174332328,0.30894044175979923,True
lift_and_cruse,second_climb,1.316487611123408,0.1616616721780905,12.141240451157723,8.143473919242483,0.4157504900588301,True
lift_and_cruse,second_climb,1.3182343183944185,0.1619943255334893,12.158405731420473,8.137533917025372,0.5119830183554106,True
lift_and_cruse,second_climb,1.3194445541937443,0.16222536919599168,12.170303609668869,8.133404539210293,0.5785779942058951,True
lift_and_cruse,second_climb,1.319876775092947,0.16230799458323478,12.17455370914056,8.131927071627318,0.6023454659093144,True
lift_and_cruse,departure_terminal_procedures,0.9485471695981772,0.10672131154262651,8.618278929307333,8.888076391558489,0.6023454659093144,True
lift_and_cruse,departure_terminal_procedures,0.9485471695961004,0.10672131154238079,8.618278929287948,8.888076391559494,0.6408348480720041,True
lift_and_cruse,departure_terminal_procedures,0.9485471695961005,0.10672131154238082,8.618278929287948,8.888076391559492,0.7486797003814583,True
lift_and_cruse,departure_terminal_procedures,0.9485471695961004,0.10672131154238079,8.618278929287948,8.888076391559494,0.9045200272074733,True
lift_and_cruse,departure_terminal_procedures,0.9485471695961004,0.10672131154238079,8.618278929287948,8.888076391559494,1.0774897405659747,True
lift_and_cruse,departure_terminal_procedures,0.9485471695961007,0.10672131154238085,8.61827892928795,8.888076391559492,1.2333300673919898,True
lift_and_cruse,departure_terminal_procedures,0.9485471695997459,0.10672131154281211,8.61827892932198,8.888076391557732,1.341174919701444,True
lift_and_cruse,departure_terminal_procedures,0.9485471696000981,0.1067213115428538,8.618278929325266,8.88807639155756,1.3796643018641337,True
lift_and_cruse,accel_climb,0.8379934978901442,0.09420197554322818,7.585574104590239,8.89571044617423,1.3796643018641337,True
lift_and_cruse,accel_climb,0.8301231895392891,0.0933770708447261,7.512273460627255,8.890011027650202,1.4985016603812307,True
lift_and_cruse,accel_climb,0.8087167350993609,0.09117738430520303,7.3131258834311295,8.869707562483908,1.831476539633653,True
lift_and_cruse,accel_climb,0.7793776569742765,0.088265718844423,7.040688303214934,8.829902108971732,2.3126391811165554,True
lift_and_cruse,accel_climb,0.7488585060450841,0.08536135809674386,6.75788092517,8.772804495406096,2.84668942261171,True
lift_and_cruse,accel_climb,0.723056705539217,0.08300312032514179,6.519225013299879,8.711199081514552,3.3278520640946123,True
lift_and_cruse,accel_climb,0.7060748190168776,0.08149885731328926,6.362355663889795,8.663616181790864,3.660826943347035,True
lift_and_cruse,accel_climb,0.7001785137814562,0.08098535387668672,6.307925482552456,8.645742473973641,3.779664301864132,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.779664301864132,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.7837905990348646,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.7953522267866844,True
lift_and_cruse,cruise_0,0.7104932254478518,0.08187029121994793,6.402544328566387,8.678278956393134,3.8120592629492855,True
lift_and_cruse,cruise_0,0.7104932254477837,0.0818702912199422,6.402544328565769,8.67827895639291,3.8306026741123116,True
lift_and_cruse,cruise_0,0.7104932254477262,0.08187029121993733,6.402544328565244,8.678278956392726,3.8473097102749128,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.8588713380267325,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8629976351974653,True
lift_and_cruse,cruise_1,0.4782346264727291,0.06467192686903953,4.27583195735275,7.394779305728015,3.8629976351974653,True
lift_and_cruse,cruise_1,0.47823462647272896,0.06467192686903953,4.275831957352751,7.394779305728013,3.8671239323681976,True
lift_and_cruse,cruise_1,0.47823462647272896,0.06467192686903953,4.275831957352751,7.394779305728013,3.878685560120018,True
lift_and_cruse,cruise_1,0.4782346264727291,0.06467192686903953,4.27583195735275,7.394779305728015,3.895392596282619,True
lift_and_cruse,cruise_1,0.47823462647272896,0.06467192686903953,4.275831957352751,7.394779305728013,3.9139360074456446,True
lift_and_cruse,cruise_1,0.47823462647272896,0.06467192686903953,4.275831957352751,7.394779305728013,3.930643043608246,True
lift_and_cruse,cruise_1,0.4782346264727291,0.06467192686903953,4.27583195735275,7.394779305728015,3.942204671360066,True
lift_and_cruse,cruise_1,0.47823462647323256,0.06467192686906745,4.275831957357282,7.394779305732608,3.9463309685307983,True
lift_and_cruse,cruise_2,0.6225789255916233,0.07459348523562419,5.594544321185754,8.346290880832761,3.9463309685307983,True
lift_and_cruse,cruise_2,0.6225789256052061,0.07459348523661946,5.594544321309117,8.34629088090349,4.193908798774751,True
lift_and_cruse,cruise_2,0.6225789255933194,0.07459348523574849,5.594544321201162,8.34629088084159,4.887606463883965,True
lift_and_cruse,cruise_2,0.6225789255919232,0.07459348523564618,5.59454432118848,8.346290880834319,5.8900286336400125,True
