segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.108960552838369,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.89844379355692,
departure_terminal_procedures,,,91.44,91.44,,,36.01916681412844,44.9531498572984
accel_climb,2.54,,91.44,457.20000000000005,,,36.0127307068493,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,65.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.802230068938734,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.238681520192465,540.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.4839439030164,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.80870459389007,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.37147142686779,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.73550417794266,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,23.085900793712494,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,14.208454411074081,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.345744944766714,12.548954428647448
decel_descend,,2.54,457.20000000000005,91.44,,,34.873572652499554,
arrival_terminal_procedure,,,91.44,91.44,,,37.91252904814234,46.662137250549875
second_descent,,2.54,91.44,15.24,,,33.08742986494917,
hover_descent,,1.0908821811642109,15.24,0.0,,,,
