eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.847357220606944,3.8473572209222073,0.005816298856572979,0.0,True
vector_thrust,hover_climb,3.847357220606944,3.847217860616547,0.005816348360956771,0.006354398858254286,True
vector_thrust,hover_climb,3.847357220606944,3.846827396145296,0.0058164870758284195,0.024159028807552153,True
vector_thrust,hover_climb,3.847357220606944,3.8462631962049745,0.005816687541997017,0.049887464526978675,True
vector_thrust,hover_climb,3.847357220606944,3.8456370335109202,0.005816910066704515,0.07844387378374455,True
vector_thrust,hover_climb,3.847357220606944,3.845072927263505,0.0058171105762073495,0.10417230950317108,True
vector_thrust,hover_climb,3.847357220606944,3.8446825796254,0.005817249345115907,0.12197693945246896,True
vector_thrust,hover_climb,3.847357220606944,3.8445432713153793,0.005817298873548387,0.12833133831072324,True
vector_thrust,second_climb,65.2641522820117,65.21641821300067,0.09868100563153405,0.12833133831072324,True
vector_thrust,second_climb,65.2641522820117,65.20460320868874,0.09868520679662636,0.15308912133511843,True
vector_thrust,second_climb,65.2641522820117,65.17150442050381,0.09869698103171574,0.22245888784603976,True
vector_thrust,second_climb,65.2641522820117,65.12369121635241,0.09871400267285359,0.32270110482164444,True
vector_thrust,second_climb,65.2641522820117,65.07064461079992,0.09873290548948307,0.4339615717998015,True
vector_thrust,second_climb,65.2641522820117,65.02287113345754,0.09874994555511905,0.5342037887754062,True
vector_thrust,second_climb,65.2641522820117,64.98982188379293,0.09876174276519117,0.6035735552863276,True
vector_thrust,second_climb,65.2641522820117,64.97802892619654,0.09876595415511602,0.6283313383107227,True
vector_thrust,departure_terminal_procedures,84.5104421707083,84.13994151345898,0.1278918696590704,0.6283313383107227,True
vector_thrust,departure_terminal_procedures,84.5104421707083,84.13994151345898,0.1278918696590704,0.662997924819766,True
vector_thrust,departure_terminal_procedures,84.5104421707083,84.13994151345898,0.1278918696590704,0.7601315417309972,True
vector_thrust,departure_terminal_procedures,84.5104421707083,84.13994151345898,0.1278918696590704,0.9004936849495123,True
vector_thrust,departure_terminal_procedures,84.5104421707083,84.13994151345898,0.1278918696590704,1.0562839105821669,True
vector_thrust,departure_terminal_procedures,84.5104421707083,84.13994151345898,0.1278918696590704,1.196646053800682,True
vector_thrust,departure_terminal_procedures,84.5104421707083,84.13994151345898,0.1278918696590704,1.2937796707119134,True
vector_thrust,departure_terminal_procedures,84.5104421707083,84.13994151345898,0.1278918696590704,1.3284462572209566,True
vector_thrust,accel_climb,76.09115555471965,75.75756573528717,0.11515074230418847,1.3284462572209566,True
vector_thrust,accel_climb,76.09115555471965,75.69158748471376,0.11517431915639939,1.4472836157380535,True
vector_thrust,accel_climb,76.09115555471965,75.50688482259002,0.11524045652845152,1.7802584949904758,True
vector_thrust,accel_climb,76.09115555471965,75.24040945097556,0.11533622752804708,2.2614211364733787,True
vector_thrust,accel_climb,76.09115555471965,74.94523591458716,0.11544280281703495,2.7954713779685325,True
vector_thrust,accel_climb,76.09115555471965,74.67982679818665,0.11553907492509385,3.276634019451435,True
vector_thrust,accel_climb,76.09115555471965,74.49645373442446,0.11560583717507611,3.6096088987038577,True
vector_thrust,accel_climb,76.09115555471965,74.4310672107385,0.11562969212623296,3.7284462572209547,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7284462572209547,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7470746079868538,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.799270086953635,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.874694739376387,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9584097878201265,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.033834440242878,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.08602991920966,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.104658269975559,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.104658269975559,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.110867720230859,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.128266213219786,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.15340776402737,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.181312780175283,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.206454330982867,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.223852823971794,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.230062274227094,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.230062274227094,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.236271724482393,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.253670217471321,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.278811768278904,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.3067167844268175,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.331858335234402,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.349256828223329,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.355466278478628,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.355466278478628,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.361675728733928,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.379074221722855,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.4042157725304385,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.432120788678352,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.457262339485936,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.474660832474863,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.480870282730163,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.480870282730163,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.487079732985463,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.50447822597439,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.529619776781973,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.557524792929887,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.582666343737471,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.600064836726398,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.606274286981698,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.606274286981698,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.612483737236998,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.629882230225924,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.655023781033508,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.682928797181422,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.708070347989006,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.725468840977932,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.731678291233233,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.731678291233233,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,5.265041347358685,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,6.759491421200784,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,8.91903434740774,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,11.315946164388352,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,13.475489090595305,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,14.969939164437406,False
