eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.569121968773251,3.569121969065715,0.0053956726229519416,0.0,True
multicopter,hover_climb,3.569121968773251,3.565244602984321,0.005397050857494122,0.20549291291093721,True
multicopter,hover_climb,3.569121968773251,3.5543925092198614,0.005400918165189204,0.7812712600365495,True
multicopter,hover_climb,3.569121968773251,3.538742134904095,0.005406521165549714,1.6132950782705904,True
multicopter,hover_climb,3.569121968773251,3.5214149132078085,0.005412760301750669,2.536771846309322,True
multicopter,hover_climb,3.569121968773251,3.5058426987755156,0.005418399934271643,3.3687956645433625,True
multicopter,hover_climb,3.569121968773251,3.4950880687752774,0.0054223129221958564,3.9445740116689754,True
multicopter,hover_climb,3.569121968773251,3.491254078143747,0.0054237114865924455,4.150066924579913,True
multicopter,hover_descent,2.7424343583358515,2.6826023939082284,0.00416745991329749,4.150066924579913,True
multicopter,hover_descent,2.7424343583358515,2.6855483474871304,0.004166385287356683,4.417504235401342,True
multicopter,hover_descent,2.7424343583358515,2.693811967246245,0.004163378634005801,5.166846928554076,True
multicopter,hover_descent,2.7424343583358515,2.7057773122997713,0.004159045265146674,6.249678493574181,True
multicopter,hover_descent,2.7424343583358515,2.7190911661075554,0.004154251250923138,7.451530858951785,True
multicopter,hover_descent,2.7424343583358515,2.731116567486351,0.00414994602940567,8.53436242397189,True
multicopter,hover_descent,2.7424343583358515,2.739455076245626,0.0041469744757322334,9.283705117124622,True
multicopter,hover_descent,2.7424343583358515,2.742434358560575,0.00414591547080178,9.551142427946054,True
