segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.913352062889017,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.77896214139974,
departure_terminal_procedures,,,91.44,91.44,,,37.92107739493041,44.41362790690783
accel_climb,2.54,,91.44,457.20000000000005,,,36.71373928288874,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.334251978462014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29979407587875,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.29979334546332,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.29979260710639,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29979186063263,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.29979110586085,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.29979034260367,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.299789570667336,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.29978878985135,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.29978799994814,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.29978720074281,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.29978639201272,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.29978557352711,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.29978474504674,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.29978390632347,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.299783057099745,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.299782197108165,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.29978132607099,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.299780443699575,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.29977954969379,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.299778643741384,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.29977772551739,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.29977679468334,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.299775850886576,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.29977489375939,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.2997739229182,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.29977293796259,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.299771938474315,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.299770924016265,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.29976989413125,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.299768848340776,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.29976778614373,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.299766707014875,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.29976561040332,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.29976449573082,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.29976336238987,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.29976220974179,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.299761037114514,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.299759843800125,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.29975862905246,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.2997573920841,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.29975613206343,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.29975484811111,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.29975353929648,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.29975220463344,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.29975084307595,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.29974945351303,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.29974803476332,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.299746585569025,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.29974510458907,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.2997435903917,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.29974204144601,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.299740456112595,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.29973883263311,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.29973716911834,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.299735463534965,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.299733713690536,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.29973191721632,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.29973007154791,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.29972817390308,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.29972622125628,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.23837897015003,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.237265447057176,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.23611671363579,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.23493045973582,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.233704139694936,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.23243493916405,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.23111973587455,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.229755052967754,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.22833700312777,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.22686122125229,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.22532278271708,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.22371610336792,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.222034816105854,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.22027161716525,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.21841807268692,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.21646437260238,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.21439901360376,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.212208385165084,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.209876220698476,5.0
