eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006444633928016551,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024502096924374286,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.050595886982394256,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0795578089617518,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10565159901977177,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12370906201612951,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13015369594414605,True
lift_and_cruse,dep_transition,-0.1111425952653012,0.0554146369404141,-1.0,-2.005654126811476,0.13015369594414605,True
lift_and_cruse,dep_transition,-0.10013972581858152,0.05527648626108921,-0.9009688679024209,-1.8116152561794236,0.1309688649315673,True
lift_and_cruse,dep_transition,-0.06930480919488166,0.054963902386891514,-0.6234898018587333,-1.2609150039428487,0.1332529176784807,True
lift_and_cruse,dep_transition,-0.02473654425088035,0.054705983906394196,-0.2225209339563146,-0.4521725501401515,0.13655346952629135,True
lift_and_cruse,dep_transition,0.024737126394419388,0.05468748133248248,0.22252093395631406,0.4523361799024082,0.14021680570292847,True
lift_and_cruse,dep_transition,0.06930929273382555,0.05491207959658776,0.6234898018587336,1.2621866307560574,0.1435173575507391,True
lift_and_cruse,dep_transition,0.10014896235178497,0.05520163662891195,0.9009688679024181,1.814239005720562,0.1458014102976525,True
lift_and_cruse,dep_transition,0.11115391850930528,0.05533157811622948,0.9999999999999998,2.008869479121225,0.14661657928507374,True
lift_and_cruse,second_climb,0.9615294050603883,0.10833149512307733,8.741279392534786,8.875806652238833,0.14661657928507374,True
lift_and_cruse,second_climb,0.9618532785829362,0.10837184685331869,8.744302761214414,8.875490328081284,0.17038405098849313,True
lift_and_cruse,second_climb,0.962761443123853,0.10848507222122458,8.752780932187779,8.87459835174902,0.2369790268389776,True
lift_and_cruse,second_climb,0.9640755802109853,0.10864911104008482,8.765050179014596,8.873294691341753,0.33321155513555806,True
lift_and_cruse,second_climb,0.9655366596262411,0.10883176796592334,8.778692883708874,8.871827387096785,0.4400216034345889,True
lift_and_cruse,second_climb,0.9668553008934667,0.1089968670971958,8.791006986970636,8.8704870758468,0.5362541317311693,True
lift_and_cruse,second_climb,0.9677690820071845,0.10911141464956228,8.799541092573907,8.869549396966478,0.6028491075816538,True
