segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9693094697206308,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.24801544927707,
second_climb,2.54,,18.288,91.44,,,39.359408625263455,
departure_terminal_procedures,,,91.44,91.44,,,41.561766904397004,44.261636089398294
accel_climb,2.54,,91.44,457.20000000000005,,,46.06428333537872,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.52117565973308,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.366613035398224,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.902847606231404,609.5688578633162
decel_descend,,2.54,457.20000000000005,91.44,,,42.35803594812222,
arrival_terminal_procedure,,,91.44,91.44,,,36.5335498404222,51.39439515462659
second_descent,,2.54,91.44,18.288,,,34.3901601874046,
app_transition,,,18.288,15.24,,0.10471975511965978,27.078158761538393,
hover_descent,,1.434004317445839,15.24,0.0,,,,
