eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005298550959128385,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020144760836595128,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04159815568935259,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0654096275581908,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08686302241094827,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10170923228841501,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1070077832475434,True
lift_and_cruse,dep_transition,-0.11108146682949793,0.05596262430544762,-1.0000000000000002,-1.9849224050539178,0.1070077832475434,True
lift_and_cruse,dep_transition,-0.1000846465328163,0.05582329534935783,-0.9009688679024204,-1.7928831665429017,0.10791388803611042,True
lift_and_cruse,dep_transition,-0.06926668564059832,0.05550745416941763,-0.6234898018587335,-1.24788078785212,0.11045273723578981,True
lift_and_cruse,dep_transition,-0.02472293531731423,0.05524493998273976,-0.22252093395631486,-0.4475149276121658,0.11412148062564301,True
lift_and_cruse,dep_transition,0.02472351585382745,0.05522148304517169,0.22252093395631417,0.447715535520902,0.11819347858312465,True
lift_and_cruse,dep_transition,0.06927115662389235,0.05544174198692642,0.6234898018587341,1.2494404782632373,0.12186222197297784,True
lift_and_cruse,dep_transition,0.10009385693769002,0.055728361317331165,0.9009688679024189,1.7961026409466927,0.12440107117265724,True
lift_and_cruse,dep_transition,0.1110927579255028,0.05585726673877212,0.9999999999999994,1.9888684930655611,0.12530717596122426,True
lift_and_cruse,second_climb,1.1446147533815547,0.13310275692534815,10.475733466560733,8.599481932771099,0.12530717596122426,True
lift_and_cruse,second_climb,1.1449957959781238,0.13315952690793786,10.479351330180636,8.598677260018627,0.14907464766464362,True
lift_and_cruse,second_climb,1.146064239803917,0.1333188361005078,10.489496689866922,8.596416480413241,0.2156696235151281,True
lift_and_cruse,second_climb,1.1476102348268857,0.1335496808214701,10.504178892515032,8.593133489858483,0.3119021518117086,True
lift_and_cruse,second_climb,1.1493289993044884,0.1338067856093099,10.520505067933122,8.589467223734887,0.41871220011073934,True
lift_and_cruse,second_climb,1.1508801144535772,0.13403923360485195,10.53524169749387,8.586143649898618,0.5149447284073199,True
lift_and_cruse,second_climb,1.1519549429660505,0.13420054208986615,10.5454549267617,8.583832263469208,0.5815397042578043,True
lift_and_cruse,second_climb,1.1523388270132975,0.13425820185619702,10.549102995305207,8.583005068454284,0.6053071759612237,True
lift_and_cruse,departure_terminal_procedures,1.2211162097537664,0.14490374295007075,11.209101961350326,8.42708535261594,0.6053071759612237,True
lift_and_cruse,departure_terminal_procedures,1.2211162097458734,0.14490374294880795,11.209101961274412,8.42708535263491,0.6507883746553598,True
lift_and_cruse,departure_terminal_procedures,1.221116209745379,0.14490374294872882,11.209101961269658,8.427085352636098,0.7782238615460975,True
lift_and_cruse,departure_terminal_procedures,1.2211162097451842,0.14490374294869773,11.209101961267788,8.427085352636562,0.9623734755610444,True
lift_and_cruse,departure_terminal_procedures,1.2211162097469346,0.1449037429489778,11.209101961284622,8.427085352632355,1.166764127197735,True
lift_and_cruse,departure_terminal_procedures,1.2211162097461614,0.14490374294885408,11.209101961277185,8.427085352634213,1.350913741212682,True
lift_and_cruse,departure_terminal_procedures,1.2211162097460562,0.14490374294883726,11.209101961276176,8.427085352634466,1.4783492281034194,True
lift_and_cruse,departure_terminal_procedures,1.221116209748275,0.1449037429491923,11.209101961297518,8.42708535262913,1.5238304267975555,True
lift_and_cruse,accel_climb,0.8314882642564263,0.09351763976984925,7.525072529290081,8.891245184360438,1.5238304267975555,True
lift_and_cruse,accel_climb,0.8240291037341574,0.09274253575587277,7.45563075636744,8.885125870434022,1.6426677853146525,True
lift_and_cruse,accel_climb,0.8037179267387848,0.09067137330222483,7.266739611562798,8.864075809901335,1.9756426645670748,True
lift_and_cruse,accel_climb,0.7758243590531939,0.08791991925323925,7.007786468180245,8.824216009782221,2.4568053060499775,True
lift_and_cruse,accel_climb,0.7467388389843316,0.08516352890912587,6.738295255130509,8.768293758483665,2.9908555475451313,True
lift_and_cruse,accel_climb,0.7220918624597275,0.08291624875924408,6.510324587168701,8.708689469978266,3.4720181890280344,True
lift_and_cruse,accel_climb,0.7058407699278577,0.08147824957620037,6.360198142596563,8.6629348764757,3.8049930682804565,True
lift_and_cruse,accel_climb,0.7001926848077814,0.08098653500843879,6.308054914834061,8.645791361919873,3.9238304267975535,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9238304267975535,True
lift_and_cruse,cruise_0,0.7104932254472512,0.08187029121989708,6.402544328560902,8.678278956391189,5.093509359480717,True
lift_and_cruse,cruise_0,0.7104932254451767,0.08187029121972136,6.40254432854194,8.678278956384476,8.3708768997416,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,13.106810211956404,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,18.363299621230574,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,23.099232933445375,True
lift_and_cruse,cruise_0,0.7104932254479561,0.08187029121995679,6.402544328567343,8.678278956393472,26.376600473706258,True
lift_and_cruse,cruise_0,0.7104932254520483,0.08187029122030345,6.402544328604746,8.678278956406707,27.546279406389424,True
lift_and_cruse,decel_descend,1.2869038071594803,0.1561541684539428,11.846045240562448,8.241238898076862,27.546279406389424,True
lift_and_cruse,decel_descend,1.28470438536395,0.1557571360934476,11.824619538548067,8.248125367387228,27.665116764906518,True
lift_and_cruse,decel_descend,1.2785644669275233,0.1546561888349054,11.764867453817065,8.267140659287703,27.998091644158944,True
lift_and_cruse,decel_descend,1.2697510010651687,0.15309453141994672,11.679247860278124,8.293901743506252,28.479254285641844,True
