eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.36612335323724,395.3608105634387,400.0,527.1806177910598,7.399142750893875,7.399142750893875,806.8306167661862,0.0,True
vector_thrust,hover_climb,0.9993292924628899,28.150120914447605,161.37505617915912,395.36422654545714,400.0,527.1922938123553,7.404336703110654,7.399306627458021,806.8752808957956,0.006919442094090167,True
vector_thrust,hover_climb,0.9974500651975547,28.097184935142387,161.40008582898867,395.373806655213,400.0,527.22500137231,7.418926708762602,7.399765688161262,807.0004291449434,0.026307288008237856,True
vector_thrust,hover_climb,0.9947333495231284,28.020657733045876,161.51805265908635,395.1873994783747,399.8020576321095,527.5394160481345,7.4401155010910935,7.404178595219851,807.5902632954318,0.05432353708282007,True
vector_thrust,hover_climb,0.9917155404290028,27.93564902616909,161.67138501164953,394.9261298756623,399.52856227808047,527.9614231694733,7.4637879857613605,7.41010159547309,808.3569250582477,0.08541922759186944,True
vector_thrust,hover_climb,0.9889942417043239,27.858992724065466,161.80926099067273,394.6918581777512,399.28321053755883,528.3406268686364,7.485257842414517,7.415423836479468,809.0463049533636,0.11343547666645165,True
vector_thrust,hover_climb,0.987109747980051,27.805908393804255,161.9045226510368,394.5303601855147,399.11400966294303,528.6024806255431,7.500194711229839,7.4190990348115475,809.5226132551841,0.13282332258059934,True
vector_thrust,hover_climb,0.986436923429691,27.786955589568763,161.93849111093047,394.472845471267,399.0537389517282,528.6958234770377,7.505541411454728,7.420409130554214,809.6924555546524,0.13974276467468952,True
vector_thrust,second_climb,0.986436923429691,27.786955589568763,52.67821305592205,396.8149128451305,399.0537389517282,258.4512491678452,3.6908436976000947,3.6908436976000947,263.39106527961025,0.13974276467468952,True
vector_thrust,second_climb,0.9856566854899576,27.764977056055145,52.69419975382638,396.74654880084705,398.98393803770153,258.5197795956589,3.694108233702464,3.6918223544973023,263.47099876913194,0.1645005476990847,True
vector_thrust,second_climb,0.9834692668106739,27.70335962846969,52.739001912129716,396.55542359998253,398.78877380324036,258.7117521587777,3.7032890538729566,3.694563841439155,263.6950095606486,0.23387031421000604,True
vector_thrust,second_climb,0.9803051579673477,27.61422980189712,52.80376499827909,396.28035268415726,398.50783310300966,258.98904220068414,3.716644270758125,3.6985237147493937,264.01882499139543,0.3341125311856107,True
vector_thrust,second_climb,0.9767888199044645,27.515178025477876,52.87567844063911,395.9765845864903,398.19750524778834,259.29665173231814,3.731591431194919,3.702916569126413,264.3783922031956,0.4453729981637678,True
vector_thrust,second_climb,0.9736167194301656,27.42582308253988,52.94049981750076,395.7042839982115,397.9192554140081,259.5736578331722,3.7451714068360378,3.7068723875827985,264.7024990875038,0.5456152151393725,True
vector_thrust,second_climb,0.9714193171016398,27.363924425398306,52.98648029778606,395.5165825307185,397.72744501740533,259.76871143224196,3.7546819453545255,3.7096578736237396,264.9324014889303,0.6149849816502938,True
vector_thrust,second_climb,0.9706346191007216,27.341820256358353,53.00317321829347,395.4497359723831,397.6591352113156,259.83917885590836,3.758101461805728,3.7106641920198107,265.0158660914674,0.6397427646746892,True
vector_thrust,departure_terminal_procedures,0.9706346191007216,27.341820256358353,47.533009141940504,395.85230167043136,397.6591352113156,212.53852809487952,3.077112816599631,3.077112816599631,237.66504570970253,0.6397427646746892,True
vector_thrust,departure_terminal_procedures,0.9693720355910928,27.306254523692754,47.545909491969034,395.74482959831414,397.54942966121416,212.59622662661954,3.0811203860491334,3.077948170514555,237.72954745984515,0.6842710853154383,True
vector_thrust,departure_terminal_procedures,0.9658326002561158,27.20655211989059,47.58194684356154,395.44491347475486,397.2432360978354,212.75740847595588,3.092410777195747,3.080281746167129,237.9097342178077,0.8090366672307711,True
vector_thrust,departure_terminal_procedures,0.9607134189759504,27.062349830308467,47.633738915810824,395.01467601747515,396.80387927300364,212.98905540947413,3.108887559483688,3.0836355086799507,238.16869457905415,0.9893281567729095,True
vector_thrust,departure_terminal_procedures,0.9550253016630562,26.902121173607217,47.69083048422883,394.5414993290075,396.320518610357,213.24440502897684,3.127402733067589,3.0873324364507826,238.45415242114416,1.1894366133080196,True
vector_thrust,departure_terminal_procedures,0.9498948910299878,26.75760256422501,47.741912786273964,394.1190873279963,395.88887955149994,213.4728774167035,3.1442927450174274,3.0906402381882585,238.70956393136981,1.369728102850158,True
vector_thrust,departure_terminal_procedures,0.94634145293198,26.657505716393803,47.77706510283935,393.82892912745507,395.59230961030494,213.63010083326665,3.156098501324345,3.0929165040235054,238.88532551419678,1.4944936847654908,True
vector_thrust,departure_terminal_procedures,0.9450726376093256,26.621764439699312,47.78957159652254,393.7257996459568,395.4868868769078,213.68603779107562,3.1603354575928955,3.0937263540367637,238.9478579826127,1.53902200540624,True
vector_thrust,accel_climb,0.9450726376093256,26.621764439699312,52.447427304916,393.3397775501137,395.4868868769078,260.59052215781537,3.850256366342516,3.850256366342516,262.23713652457997,1.53902200540624,True
vector_thrust,accel_climb,0.9413426308534503,26.516693826857754,52.53132054320161,393.0382465281062,395.17840501880295,260.9435288624144,3.8677818470362877,3.8554720829406848,262.6566027160081,1.657859363923337,True
vector_thrust,accel_climb,0.9308606434940376,26.221426577296835,52.76642869420106,392.2024221779264,394.3229102505631,261.93158468750903,3.9177960686658473,3.870070726818333,263.8321434710053,1.9908342431757593,True
vector_thrust,accel_climb,0.9156320896614588,25.79245322990025,53.112159104152404,391.01792069157636,393.109609129459,263.36576716432927,3.9926692408830684,3.8912609457340075,265.560795520762,2.4719968846586617,True
vector_thrust,accel_climb,0.8986152519713835,25.313105689334748,53.500343171177576,389.73521644061054,391.79456431830926,264.96964308869224,4.07962588497677,3.9149584057853835,267.5017158558879,3.006047126153816,True
vector_thrust,accel_climb,0.883179717029636,24.878301888158763,53.851219436700234,388.6082765470031,390.63816096103994,266.41137701741,4.161444239268044,3.936260198312803,269.25609718350114,3.487209767636719,True
vector_thrust,accel_climb,0.8724404639294021,24.575787716321187,54.093063199315075,387.84439669537176,389.85366442078976,267.3923251765529,4.219869419290253,3.950753825569532,270.4653159965754,3.820184646889141,True
vector_thrust,accel_climb,0.8685962896496598,24.46750111689183,54.179797529116414,387.5748884805417,389.57679965776265,267.743997272989,4.241170742719289,3.9559498231712724,270.89898764558205,3.939022005406238,True
vector_thrust,cruise_0,0.8685962896496598,24.46750111689183,54.66840408921279,387.84359906951636,389.57679965776265,232.04195008187446,3.6781845691929678,3.6781845691929678,273.342020446064,3.939022005406238,True
