eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7816842351402536,1951.7594700293876,4.673708288546953e-12,114.37306051563598,0.13365321607284764,0.9239968328604594,0.031464848532631394,0.5330512858361106,0.0,True
vector_thrust,hover_climb,0.7817047719520489,1951.827436930445,4.673707181362612e-12,114.37272302065396,0.13364892468977896,0.9239986080069396,0.031464843799904094,0.533074385622686,0.005036123163295856,True
vector_thrust,hover_climb,0.781762308287527,1952.0178956145207,4.673704079142451e-12,114.37177733510917,0.13363690080716709,0.9240035817112908,0.03146483050155154,0.533139117450239,0.019147026696695345,True
vector_thrust,hover_climb,0.7820032308149217,1952.2931675852806,4.6736995964078e-12,114.37041068457226,0.13361952658910084,0.9240107685380914,0.03146481119360925,0.5332326776107036,0.039537873096533865,True
vector_thrust,hover_climb,0.7825083906064126,1952.5987672588828,4.67369462088231e-12,114.36889366252659,0.1336002437659907,0.9240187447860372,0.03146478963230992,0.5333365491757,0.06217000515600363,True
vector_thrust,hover_climb,0.7829627419253097,1952.8741668979658,4.673690138069884e-12,114.36752673845527,0.13358287153704554,0.9240259306604887,0.031464770089188604,0.533430159118054,0.08256085155584214,True
vector_thrust,hover_climb,0.7832767243405321,1953.0647848027481,4.673687035856222e-12,114.36658072302784,0.1335708501335024,0.9240309031753452,0.03146475649998392,0.5334949530283202,0.09667175508924163,True
vector_thrust,hover_climb,0.7833886967625082,1953.1328225665447,4.673685928688901e-12,114.36624307929964,0.13356655985354204,0.9240326777929461,0.0314647516371914,0.5335180804450838,0.1017078782525375,True
vector_thrust,second_climb,0.5034027088784395,1252.5884728526876,2118.0732899331792,84.03539485634845,0.8212936686623497,0.9084774521915725,0.05621282787445408,0.34215727159090115,0.1017078782525375,True
vector_thrust,second_climb,0.5035139718814591,1252.6510982311793,2118.391050970893,84.04185430314365,0.8212969226142428,0.9084784140921253,0.056231900570442674,0.34218894580394843,0.1264656612769327,True
vector_thrust,second_climb,0.5038254605356327,1252.8266408305556,2119.2835940353834,84.05997373588096,0.8213065099029506,0.9084811055673775,0.0562853917995091,0.34227773173233084,0.195835427787854,True
vector_thrust,second_climb,0.5042748875229891,1253.0804990698298,2120.5790812593987,84.08620991902177,0.821321585617253,0.9084849857138348,0.056362820014976084,0.3424061293430297,0.2960776447634587,True
vector_thrust,second_climb,0.5047727638612141,1253.362543949845,2122.0248986968245,84.1154022829467,0.8213400039873712,0.9084892806683937,0.05644893862360064,0.3425487808886964,0.40733811174161577,True
vector_thrust,second_climb,0.5052235444796337,1253.6253058692841,2123.3346951458097,84.14144676838846,0.8213557624157348,0.9084935975989922,0.05652571785122119,0.34267972676004804,0.5075803287172205,True
