segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8370356642451495,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.472699827336605,
departure_terminal_procedures,,,91.44,91.44,,,37.015398762867946,48.86790023499858
accel_climb,2.54,,91.44,457.20000000000005,,,43.67520065519536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,385.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,831.703137241409
decel_descend,,2.54,457.20000000000005,91.44,,,37.540074868927704,
arrival_terminal_procedure,,,91.44,91.44,,,37.070908314957634,53.4245762797713
second_descent,,2.54,91.44,15.24,,,37.05624194110801,
hover_descent,,1.3832701399334337,15.24,0.0,,,,
