eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,-11.064193892353199,-2.6484605381059056,0.0,0.0003376390327989544,-1.5363992636142793e-15,-inf,0.050445232521728396,-0.0007233295480320091,0.0,False
vector_thrust,hover_climb,5.534434781622597,1504.5888016397928,-39742.17815697829,85.93517351549545,-1.21172767430618e-17,0.917665003717086,0.0397851742264318,0.41092656854453674,0.005851281914919975,False
vector_thrust,hover_climb,2.172540404590938,1496.4678937165604,-15488.778788182182,91.58721334888867,-1.2239357160221684e-17,0.9162024681848476,0.04287204049562032,0.40871836981673737,0.02224620951516665,False
vector_thrust,hover_climb,-5.715296605683059,-2.6484592828835924,0.0,0.0003362818682013246,-1.5363999917846164e-15,-inf,0.05027109766061778,-0.0007233775430878015,0.04593756631891942,False
vector_thrust,hover_climb,0.5619805069895868,841.0374472144731,-1874.2584110315647,48.98928328197494,-1.876580309689857e-17,0.8938144254549658,0.07264627549993175,0.22972257145004935,0.07223298855577155,False
vector_thrust,hover_climb,-1.5021270758588925,-2.645450765730968,0.0,-0.002916570577857862,-1.5381472500121223e-15,inf,-0.4372637530986783,-0.0007226083722252335,0.09592434535952432,False
vector_thrust,hover_climb,1.4468197616643914,1509.8801640246622,-10430.377579552774,76.95637568807754,-1.20485350820734e-17,0.9191862529042086,0.03542567907028442,0.4124356004227905,0.11231927295977101,False
vector_thrust,hover_climb,-2.114379587398718,-2.6482939972576482,0.0,0.0001575726485509572,-1.5364958817571251e-15,-inf,0.023579709626001612,-0.0007234084203318432,0.11817055487469098,False
vector_thrust,second_climb,0.819582065864893,1846.0474338748352,2289.1366779287237,60.708301679273724,0.7790341426185833,0.9254841422792234,0.018696158526199855,0.5042666182002163,0.11817055487469098,True
vector_thrust,second_climb,0.8199389710705934,1846.1218417055493,2289.585093041529,60.71259934020683,0.7790807158415815,0.9254863131568486,0.018702750887999886,0.50430841255869,0.14292833789908616,True
vector_thrust,second_climb,0.8209383435093186,1846.330654516819,2290.8438740256765,60.724688012565245,0.7792110627199273,0.9254924101790712,0.01872124534979463,0.5044256306977422,0.2122981044100075,True
vector_thrust,second_climb,0.8223807272692132,1846.63325096471,2292.6689964132934,60.74227877575263,0.7793990311748946,0.9255012579902473,0.018748030754905415,0.5045953107149312,0.31254032138561216,True
vector_thrust,second_climb,0.82397912940939,1846.9702924652433,2294.7032276346954,60.76197218607809,0.7796071189561266,0.9255111299683705,0.018777843683287984,0.5047840507725636,0.4238007883637692,True
vector_thrust,second_climb,0.8254168666134045,1847.2750277021935,2296.5436757734087,60.77986782894269,0.7797941076475454,0.9255200707872226,0.01880477946324039,0.5049544698722389,0.524043005339374,True
vector_thrust,second_climb,0.8264104440007839,1847.4865075792725,2297.8215676862364,60.792336680164205,0.779923232757115,0.9255262837876332,0.0188234614386926,0.5050726096437963,0.5934127718502953,True
vector_thrust,second_climb,0.8267647698146081,1847.5621022978887,2298.2784870754354,60.796803541414334,0.7799692622091756,0.9255285062800926,0.018830137254799085,0.505114814149067,0.6181705548746905,True
vector_thrust,departure_terminal_procedures,1.204723589938006,2266.635989884172,1230.1467017592788,39.59414002904372,0.5832772543273937,0.9166815401250092,0.008147759175931957,0.619687649660034,0.6181705548746905,True
vector_thrust,departure_terminal_procedures,1.2217975743279812,2265.588436682441,1230.1467017763005,39.270216445034606,0.5801383524779152,0.9162837947228153,0.00808857628933897,0.6194012535274518,0.6561688494243978,True
vector_thrust,departure_terminal_procedures,1.2721777080135928,2262.657662201783,1230.146701672541,38.364403463558624,0.5710578010165026,0.9151290437532279,0.007922487785726523,0.6185999935290629,0.76263770481945,True
vector_thrust,departure_terminal_procedures,1.3534871389129386,2258.378161767054,1230.1467016684626,37.04290894154161,0.5569539228410619,0.9133247653091361,0.007678609515765422,0.6174299981800295,0.9164896584940357,True
vector_thrust,departure_terminal_procedures,1.4574709810909867,2253.587389102961,1230.14670142875,35.565203542634904,0.5398530152114044,0.9111226692567861,0.007403674570134969,0.616120223401231,1.0872524441525178,True
vector_thrust,departure_terminal_procedures,1.5671402304708615,2249.2109013512763,1230.1467014722216,34.21685363646203,0.5228739899465699,0.9089240610470632,0.007150732673299348,0.6149237121745889,1.2411043978271035,True
vector_thrust,departure_terminal_procedures,1.5773760518006859,2248.8329117805265,1230.1467017785526,34.10047027283556,0.52134156395541,0.9087251369415278,0.007128806408052346,0.6148203715986256,1.3475732532221556,True
vector_thrust,departure_terminal_procedures,1.5813840986838523,2248.686211036789,1230.1467020659352,34.05530403711102,0.5207438673911737,0.9086475303015566,0.007120293212426268,0.6147802643032786,1.3855715477718629,True
vector_thrust,accel_climb,0.9747216464382088,2169.8608603921557,1885.846559004753,56.889609447286006,0.7220727624067999,0.928435842264701,0.012774385261793097,0.5932297831088559,1.3855715477718629,True
vector_thrust,accel_climb,0.975083268800449,2170.060472093135,1886.37014516994,56.87289999603715,0.7223806733879029,0.9284313403682389,0.01279055313355291,0.593405829632358,1.5044089062889596,True
vector_thrust,accel_climb,0.9763282889562,2170.6216180434667,1887.856447676532,56.82656533750141,0.7232439843503642,0.9284188907712098,0.012836094511535381,0.5939001194979072,1.837383785541382,True
vector_thrust,accel_climb,0.9787334289191328,2171.43752042566,1890.0554102130272,56.760896816794904,0.7244928861694883,0.928401345823371,0.012902537356106423,0.5946171055444311,2.318546427024285,True
vector_thrust,accel_climb,0.9839975126622805,2172.3505530599286,1892.5700813448598,56.68986356786127,0.7258808795201291,0.9283825315081682,0.01297718167532126,0.5954168074979155,2.852596668519439,True
vector_thrust,accel_climb,0.9911501293949504,2173.180378333425,1894.9056376881363,56.62760863790209,0.7271329638300105,0.9283662182689638,0.013045265432911573,0.5961409834664809,3.3337593100023413,True
vector_thrust,accel_climb,0.9964957117820499,2173.7588883705557,1896.5623487818657,56.585532149202216,0.7280002457219836,0.9283553055430127,0.01309285374264634,0.5966442402047686,3.666734189254764,True
vector_thrust,accel_climb,0.9984715687312388,2173.966233702978,1897.1618721154045,56.5707195196519,0.728309930331475,0.9283514884972316,0.013109933067198088,0.5968242791489308,3.785571547771861,True
vector_thrust,cruise_0,0.9814742877062141,2299.891544995695,81.35950846813881,18.651434879864567,0.10212350088838192,0.8594816245181339,0.0038619966738489223,0.6313948635369258,3.785571547771861,False
