segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4861018711164067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.93348139880192,
second_climb,2.54,,18.288,91.44,,,35.95730209456564,
departure_terminal_procedures,,,91.44,91.44,,,42.17538829272877,53.69025398764629
accel_climb,2.54,,91.44,457.20000000000005,,,47.001392501148146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.158673179853174,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.14646173125777,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.67211356235709,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.863222325408806,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.44249224783716,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.045156713367696,18.391338480666036
decel_descend,,2.54,457.20000000000005,91.44,,,45.46002095967113,
arrival_terminal_procedure,,,91.44,91.44,,,42.4900963252084,56.515579353395104
second_descent,,2.54,91.44,18.288,,,35.38046511844576,
app_transition,,,18.288,15.24,,0.10471975511965978,25.682547041000458,
hover_descent,,1.2791429378057695,15.24,0.0,,,,
