eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8837654944062849,1921.9395502960513,4.673708288515303e-12,114.02171013394361,0.10483987703622227,0.9235558251408368,0.032349129310573106,0.524907071960645,0.0,True
vector_thrust,hover_climb,0.8837271056631967,1922.0070679836754,4.673707181516931e-12,114.02142167287377,0.10483643452669955,0.9235576169751739,0.032349118228018545,0.5249299797420408,0.006539913690502343,True
vector_thrust,hover_climb,0.883627646005856,1922.1962677236215,4.673704079310393e-12,114.02061339370286,0.10482678910773326,0.9235626374306066,0.03234908714839008,0.5249941734871725,0.024864344648827544,True
vector_thrust,hover_climb,0.8835049764780338,1922.4697199883271,4.6736995964699485e-12,114.01944529063505,0.10481285178614519,0.9235698918136825,0.032349042150252194,0.5250869559118587,0.0513439145892818,True
vector_thrust,hover_climb,0.8833978783201293,1922.7732993221023,4.673694620874726e-12,114.01814861651732,0.1047973835125165,0.9235779430451637,0.032348992077121934,0.5251899640125413,0.08073401993454458,True
vector_thrust,hover_climb,0.8833274880640765,1923.0468781326592,4.673690138003283e-12,114.01698021605047,0.10478344796820824,0.9235851964748311,0.03234894685300572,0.5252827957795286,0.10721358987499884,True
vector_thrust,hover_climb,0.8832932286389275,1923.2362356607853,4.673687035698642e-12,114.01617158252056,0.10477380476608317,0.9235902157374133,0.032348915496668094,0.5253470510502496,0.12553802083332405,True
vector_thrust,hover_climb,0.8832838599494712,1923.303823547843,4.673685928542307e-12,114.01588296765294,0.10477036324432128,0.9235920070394263,0.032348904292847015,0.5253699862068518,0.1320779345238264,True
vector_thrust,second_climb,0.5842744236114024,1263.9369962976914,2074.791585261856,83.41279925191509,0.8197941893479376,0.9094005927799597,0.05479890163922957,0.34525723610652914,0.1320779345238264,True
vector_thrust,second_climb,0.5843131246476359,1263.9856378633945,2075.0703858417237,83.41844517046195,0.8198027882787964,0.9094011797646703,0.0548182535808955,0.3452852223117466,0.15683571754822156,True
vector_thrust,second_climb,0.5844272989587801,1264.122237068439,2075.8537171710414,83.43427887246087,0.8198272726280931,0.9094028330565398,0.054872503889680055,0.34536373815402055,0.2262054840591429,True
vector_thrust,second_climb,0.5846072521455074,1264.3204345432487,2076.9912744618523,83.45719696677202,0.819863662410169,0.909405244406974,0.054950969479466975,0.3454774586011066,0.3264477010347476,True
vector_thrust,second_climb,0.5848277635116547,1264.541536040077,2078.2616440011134,83.48268787354233,0.8199054309406452,0.9094079513627401,0.0550381596241688,0.3456040422179567,0.4377081680129047,True
vector_thrust,second_climb,0.5850452290259893,1264.7417531722856,2079.413224465926,83.50570429918207,0.8199442882037231,0.9094104175134151,0.055116806016134896,0.3457184187093091,0.5379503849885093,True
vector_thrust,second_climb,0.5852061873445225,1264.8808708253905,2080.2140425422863,83.52166060842477,0.8199718496011649,0.9094121391410376,0.055171281780253836,0.34579775261979023,0.6073201514994307,True
vector_thrust,second_climb,0.5852657116431322,1264.9306331015666,2080.500624335322,83.52736108611354,0.8199818179503939,0.9094127565349719,0.05519073406508876,0.3458261028713944,0.632077934523826,True
vector_thrust,departure_terminal_procedures,0.6071240118431234,1346.1738948929033,1261.0024356300212,60.408779405661164,0.7365192651262584,0.9149728146141499,0.035242650389242285,0.3680376296339078,0.632077934523826,True
vector_thrust,departure_terminal_procedures,0.6072378475643673,1346.173894892902,1261.0024356300132,60.40877940566465,0.736519265126257,0.9149728146141503,0.03524265038924469,0.3680376296339074,0.6754366148769821,True
vector_thrust,departure_terminal_procedures,0.6075665633183313,1346.1738948928999,1261.0024356299803,60.4087794056667,0.7365192651262528,0.9149728146141504,0.03524265038924447,0.36803762963390685,0.7969249375331903,True
vector_thrust,departure_terminal_procedures,0.6080670559371318,1346.1738948929037,1261.0024356300312,60.4087794056626,0.7365192651262594,0.9149728146141501,0.03524265038924356,0.3680376296339079,0.9724806502338895,True
vector_thrust,departure_terminal_procedures,0.6086580092430994,1346.1738948929012,1261.0024356300012,60.40877940566444,0.7365192651262559,0.9149728146141501,0.03524265038924416,0.3680376296339072,1.1673327910291842,True
vector_thrust,departure_terminal_procedures,0.6092225647625698,1346.173894892814,1261.0024356287959,60.408779405623044,0.7365192651260918,0.9149728146141443,0.035242650389224035,0.3680376296338834,1.342888503729883,True
vector_thrust,departure_terminal_procedures,0.609675015569791,1346.1738948929046,1261.0024356300355,60.408779405659324,0.7365192651262608,0.9149728146141498,0.03524265038924226,0.3680376296339082,1.4643768263860912,True
vector_thrust,departure_terminal_procedures,0.6098712807913257,1346.1738948929028,1261.0024356300123,60.408779405661775,0.7365192651262568,0.9149728146141499,0.03524265038924195,0.3680376296339077,1.5077355067392475,True
vector_thrust,accel_climb,0.5951571538620543,1283.013831186533,2038.8918742710148,82.71818963192445,0.8171558119979166,0.9103798388814304,0.05312625155974557,0.35076996442200115,1.5077355067392475,True
vector_thrust,accel_climb,0.5957814430851102,1283.214876327248,2040.0789459990647,82.74083211230442,0.8172146309863949,0.9103824681210592,0.053216797715882676,0.3508967598258126,1.6265728652563443,True
vector_thrust,accel_climb,0.5975224489308689,1283.7882291506419,2043.4540961683708,82.80443715254296,0.8173885861392036,0.910390194109365,0.05347078712420162,0.3512551318777592,1.9595477445087666,True
vector_thrust,accel_climb,0.5991614201226427,1284.6791066817302,2048.4596568887296,82.89907888845732,0.8176179756638581,0.9104032070532961,0.053837010358970455,0.35179099779889256,2.4407103859916695,True
vector_thrust,accel_climb,0.5994953465242597,1285.7441265879447,2054.194226684003,83.00816544036644,0.8178460885410386,0.9104197201815559,0.05424335059983455,0.35240797671160695,2.9747606274868237,True
vector_thrust,accel_climb,0.6000307467172538,1286.784457431018,2059.523213938766,83.11046002820632,0.8180165315950342,0.9104368614252673,0.054608509319363015,0.3529872437696998,3.455923268969726,True
vector_thrust,accel_climb,0.600533501811848,1287.551791978136,2063.3016820538774,83.18375641988898,0.8181106958947826,0.9104500105623419,0.05486062699155164,0.35340182609899834,3.7888981482221484,True
vector_thrust,accel_climb,0.6007355465576267,1287.8267834434316,2064.6682501294035,83.21003018538323,0.8181486030135409,0.9104547140105599,0.0549509410087158,0.35355024368898474,3.9077355067392454,True
vector_thrust,cruise_0,0.6877851148852351,1505.2923058960428,1225.6299849185048,62.32374175725258,0.7021827259975417,0.9192583937796067,0.030124940389940447,0.4132515866378366,3.9077355067392454,True
vector_thrust,cruise_0,0.6877947099909032,1505.2923075613287,1225.630009741223,62.32374260763175,0.7021827298607757,0.919258393907883,0.03012494073432893,0.41325158709501164,3.914448425934164,True
vector_thrust,cruise_0,0.6878217593914033,1505.292309819307,1225.6300432825394,62.32374375800707,0.7021827350790805,0.9192583940815353,0.03012494120000085,0.4132515877149,3.933257607543815,True
vector_thrust,cruise_0,0.6878612794729958,1505.292313056848,1225.6300914656977,62.32374540930155,0.7021827425767825,0.9192583943307167,0.03012494186859014,0.41325158860371003,3.9604376624709325,True
vector_thrust,cruise_0,0.6879057366584609,1505.2923076771995,1225.6300114028395,62.3237426653565,0.7021827301183453,0.9192583939166572,0.03012494075759302,0.413251587126822,3.9906052474957034,True
vector_thrust,cruise_0,0.6879463312266124,1505.2923028925488,1225.6299402016011,62.32374022494673,0.7021827190389683,0.9192583935483986,0.03012493976949879,0.4132515858132801,4.017785302422822,True
vector_thrust,cruise_0,0.6879747257629294,1505.292303291869,1225.6299461503945,62.323740428777405,0.7021827199647342,0.9192583935791494,0.030124939852039314,0.4132515859229064,4.036594484032473,True
vector_thrust,cruise_0,0.6879849191869721,1505.2923036296509,1225.6299511794655,62.323740601101164,0.7021827207473298,0.9192583936051514,0.030124939921815773,0.4132515860156385,4.0433074032273915,True
vector_thrust,cruise_1,0.6690439524635315,1462.9339654952232,1230.8965725677515,61.51948509078928,0.7122900019102454,0.9181559398500985,0.03148310848354806,0.4016228476152423,4.0433074032273915,True
vector_thrust,cruise_1,0.6690533999393922,1462.9339653923832,1230.8965710978941,61.519485039461934,0.712290001687376,0.9181559398421355,0.03148310846170697,0.4016228475870094,4.05002032242231,True
vector_thrust,cruise_1,0.669080010868261,1462.9339653920988,1230.8965710938226,61.51948503931579,0.7122900016867552,0.9181559398421131,0.031483108461645815,0.40162284758693134,4.06882950403196,True
vector_thrust,cruise_1,0.6691188281545434,1462.9339653915872,1230.8965710865066,61.51948503913335,0.7122900016856457,0.9181559398420812,0.03148310846157433,0.40162284758679084,4.096009558959079,True
vector_thrust,cruise_1,0.6691624152815334,1462.9339653908726,1230.896571076283,61.51948503897388,0.7122900016840986,0.9181559398420467,0.0314831084615227,0.40162284758659467,4.126177143983849,True
vector_thrust,cruise_1,0.6692021395329926,1462.9339653724962,1230.8965708135488,61.51948503109674,0.7122900016442637,0.918155939840761,0.031483108458282734,0.4016228475815497,4.153357198910967,True
vector_thrust,cruise_1,0.6692298814364711,1462.933965356394,1230.8965705833307,61.519485024238364,0.7122900016093451,0.918155939839639,0.03148310845546607,0.4016228475771291,4.172166380520618,True
vector_thrust,cruise_1,0.6692398323111565,1462.9339653501056,1230.8965704934237,61.519485021573836,0.712290001595721,0.9181559398392023,0.031483108454371835,0.40162284757540284,4.178879299715537,True
vector_thrust,cruise_2,0.6949366165468286,1520.3269028445532,1224.9243643932195,62.67174678791206,0.6985945216766134,0.9196456806739074,0.029696974002042176,0.4173790713921906,4.178879299715537,True
vector_thrust,cruise_2,0.6949477311155878,1520.3269028445827,1224.9243643936575,62.671746787929074,0.6985945216766851,0.9196456806739097,0.029696974002048553,0.41737907139219865,4.185592218910456,True
vector_thrust,cruise_2,0.6949790516173364,1520.3269028445814,1224.9243643936381,62.671746787930516,0.6985945216766783,0.91964568067391,0.029696974002049265,0.4173790713921983,4.204401400520107,True
