segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3886070052213286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.925177736464196,
second_climb,2.54,,18.288,91.44,,,41.59601308316165,
departure_terminal_procedures,,,91.44,91.44,,,42.13059386492846,47.954662351643876
accel_climb,2.54,,91.44,457.20000000000005,,,45.673904682742844,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.55525188397467,
arrival_terminal_procedure,,,91.44,91.44,,,40.113413355635615,46.247407504869095
second_descent,,2.54,91.44,18.288,,,35.11711184530343,
app_transition,,,18.288,15.24,,0.10471975511965978,25.269720375181958,
hover_descent,,1.2801724305577173,15.24,0.0,,,,
