eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15495014517415867,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5891108041060719,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2164911336632216,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9128307652620116,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.540211094819161,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9743717537510745,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1293218989252334,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1293218989252334,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3995364443211358,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1566607758292635,True
multicopter,hover_descent,0.0,0.0,90.0,,5.25073713407387,True
multicopter,hover_descent,0.0,0.0,90.0,,6.465070278338629,True
multicopter,hover_descent,0.0,0.0,90.0,,7.559146636583235,True
multicopter,hover_descent,0.0,0.0,90.0,,8.316270968091363,True
multicopter,hover_descent,0.0,0.0,90.0,,8.586485513487267,True
