segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.432020533771003,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.47905165208278,
second_climb,2.54,,18.288,91.44,,,40.96540504931005,
departure_terminal_procedures,,,91.44,91.44,,,44.926222207716194,54.87284046516163
accel_climb,2.54,,91.44,457.20000000000005,,,44.455654928069364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.196218607370696,
arrival_terminal_procedure,,,91.44,91.44,,,38.71725260281039,52.49441669123911
second_descent,,2.54,91.44,18.288,,,39.48205906705159,
app_transition,,,18.288,15.24,,0.10471975511965978,31.22920686549315,
hover_descent,,1.25468630271221,15.24,0.0,,,,
