eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.67380495002775,476.18244471283504,482.9342925191527,37.11561639086895,0.1885205861336293,0.1885205861336293,35.3476099000555,0.0,True
lift_and_cruse,hover_climb,0.9999789908000012,93.74803038750011,17.67425997884627,476.17910113580973,482.9311636364813,37.11683386915864,0.18852940713280025,0.18852677004603857,35.34851995769254,0.006654309739789803,True
lift_and_cruse,hover_climb,0.9999201214319545,93.74251138424573,17.675535443890006,476.1697320829163,482.92239636215754,37.12024635850752,0.18855413091005485,0.18854410303292612,35.35107088778001,0.02529927130544053,True
lift_and_cruse,hover_climb,0.999835045182167,93.73453548582815,17.6773794322588,476.15619195530724,482.9097262376308,37.125179766158524,0.1885898738547964,0.18856916118883033,35.3547588645176,0.05224202139342763,True
lift_and_cruse,hover_climb,0.9997406072161978,93.72568192651855,17.679427332919275,476.14116153458997,482.8956620116478,37.13065850309901,0.18862956774292172,0.18859698922456644,35.35885466583855,0.08214621791767998,True
lift_and_cruse,hover_climb,0.9996555121258476,93.7177042617982,17.681273532520482,476.1276177793414,482.8829892755585,37.13559743546659,0.1886653507043779,0.1886220754420498,35.362547065040964,0.10908896800566707,True
lift_and_cruse,hover_climb,0.9995966192640094,93.71218305600088,17.682551754820558,476.1182442028563,482.87421874462984,37.13901681380285,0.18869012438053392,0.18863944342002906,35.365103509641116,0.1277339295713178,True
lift_and_cruse,hover_climb,0.999575599608292,93.71021246327737,17.683008068312493,476.1148986126437,482.8710884346299,37.140237478897994,0.1886989682009797,0.18864564351911367,35.366016136624985,0.13438823931110763,True
lift_and_cruse,dep_transition,0.999575599608292,93.71021246327737,88.29440253528217,468.5078523563227,502.7904263467209,188.45874634427736,0.9422068330292461,0.932933796025603,176.58880507056435,0.13438823931110763,True
lift_and_cruse,dep_transition,0.999560446913958,93.70879189818355,89.20743300602058,468.2716530962744,502.9261851212001,190.50361566312407,0.9519644978916606,0.9430565827522158,178.41486601204116,0.13532793410021524,True
lift_and_cruse,dep_transition,0.9995171406095051,93.7047319321411,91.76440644682818,467.60876151458297,503.3070788461475,196.24193211911623,0.9792936273688141,0.9714631675243823,183.52881289365635,0.13796090038995507,True
lift_and_cruse,dep_transition,0.9994523495543884,93.69865777072393,95.44853945549211,466.6499664511522,503.8576881844486,204.54009837737686,1.0186765991811373,1.0125418645736994,190.89707891098422,0.14176564691543167,True
lift_and_cruse,dep_transition,0.9993773841107593,93.69162976038369,99.51249723338586,465.58719638802995,504.4675649019732,213.73580227411725,1.0621295968813451,1.058063672979669,199.02499446677172,0.14598859696512045,True
lift_and_cruse,dep_transition,0.9993071050240621,93.68504109600582,103.14528585341856,464.6325653504841,505.01498637185,221.99371519118037,1.1009816313712477,1.098943102533396,206.2905717068371,0.14979334349059706,True
lift_and_cruse,dep_transition,0.9992569600181362,93.68034000170027,105.63914028740744,463.9746664062098,505.39202347815706,227.68358660197546,1.1276583340528399,1.1271098681366938,211.2782805748149,0.15242630978033686,True
lift_and_cruse,dep_transition,0.9992387658690675,93.67863430022508,106.52464613047997,463.740556485226,505.5261443869204,229.70805611136274,1.1371316689868411,1.1371316689868411,213.04929226095993,0.1533660045694445,True
