segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9352389345754821,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.21823497007353,
second_climb,2.54,,18.288,91.44,,,40.36229279822181,
departure_terminal_procedures,,,91.44,91.44,,,45.011718816630925,46.64678118578871
accel_climb,2.54,,91.44,457.20000000000005,,,46.642434498081556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.01140796202853,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.20915682318469,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.32997316892829,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.843020298761566,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.154631641190875,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.74717802774528,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.98458488707498,185.62779013257932
decel_descend,,2.54,457.20000000000005,91.44,,,36.86150330134777,
arrival_terminal_procedure,,,91.44,91.44,,,41.31222680636386,45.97865155260054
second_descent,,2.54,91.44,18.288,,,37.89856920045801,
app_transition,,,18.288,15.24,,0.10471975511965978,31.579271005559605,
hover_descent,,1.497658529819277,15.24,0.0,,,,
