eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171168272635309,1577.9781106131811,4.320583662272537e-12,132.02151500276454,0.13493954566001004,0.9512146503241913,0.012094245324930478,0.584638445709078,0.0,True
multicopter,hover_climb,0.4177288002520186,1579.7717508822413,4.320552957176213e-12,132.01362690752487,0.13479343390967102,0.9512491230166576,0.01209233591694244,0.5854524925323156,0.19764310679953212,True
multicopter,hover_climb,0.4202788423311547,1584.8141955984274,4.320466925151403e-12,131.99152667376876,0.13438437973553247,0.9513456115383946,0.012086967839280911,0.5877420382305238,0.7514267859628471,True
multicopter,hover_climb,0.4239646695310183,1592.1446452165958,4.3203426098129915e-12,131.95959262363473,0.13379417711325095,0.9514847755982433,0.012079164074599111,0.5910731522412659,1.5516673881205316,True
multicopter,hover_climb,0.428055092614842,1600.3420465779186,4.320204636479518e-12,131.92414527630663,0.13314035936555896,0.9516388665069192,0.012070438533167593,0.5948019946826422,2.4398674477083353,True
multicopter,hover_climb,0.43173819008742487,1607.7832570703458,4.320080332461397e-12,131.89219972274807,0.1325524381369491,0.9517773631558204,0.012062519972038372,0.5981902970451694,3.2401080498660195,True
multicopter,hover_climb,0.4342848655232521,1612.9638231435272,4.319994314552705e-12,131.87008505013384,0.13214622866769068,0.9518730194511154,0.012057008728257889,0.600551158554829,3.793891729029335,True
multicopter,hover_climb,0.4351932310014371,1614.8189349145575,4.3199636157385815e-12,131.8621904953612,0.1320013828778329,0.9519071217756072,0.0120550355991829,0.6013969450075655,3.991534835828867,True
multicopter,hover_descent,0.4200285683682545,1562.2914656307048,4.319963603887049e-12,119.82700920694275,-0.11493771453831955,0.9518932295129926,0.011703788815118202,0.5818344672131375,3.991534835828867,True
multicopter,hover_descent,0.41998760748214514,1560.425454996467,4.319994308161983e-12,119.81883555283649,-0.11508382773018876,0.9518610105611982,0.011705274011778509,0.580989667214121,4.249716237693892,True
multicopter,hover_descent,0.4198475118132444,1555.2141023843178,4.32008033328316e-12,119.79585541965692,-0.11549390724287181,0.9517706576322256,0.01170941933065103,0.5786314677572284,4.973124450262501,True
multicopter,hover_descent,0.419580689399541,1547.7277570248814,4.320204641065664e-12,119.76245447743247,-0.11608825620007589,0.9516398926840965,0.011715368046181614,0.5752467474516666,6.01847960501598,True
multicopter,hover_descent,0.41919862373294325,1539.479361591335,4.3203426195611995e-12,119.72511428644653,-0.11675037472486545,0.951494478197647,0.01172191245382977,0.5715215145809649,7.17873629311577,True
multicopter,hover_descent,0.41878023063395836,1532.1021540899906,4.320466940108174e-12,119.69123769425906,-0.1173491176028257,0.9513632168963757,0.011727756256625824,0.5681933221718807,8.224091447869249,True
multicopter,hover_descent,0.41845117678888244,1527.026895131872,4.320552958708754e-12,119.66766801661599,-0.11776467636906632,0.9512722447181725,0.011731771154600933,0.5659056135290251,8.947499660437856,True
multicopter,hover_descent,0.4183261385134213,1525.2214529782352,4.32058365690188e-12,119.65923085581258,-0.11791322804613871,0.9512397502431112,0.011733198204641838,0.5650921857748922,9.205681062302883,True
