eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41971022508574746,1587.1638805644034,4.320583662272564e-12,134.0340603768569,0.1686173812156553,0.9512027618855132,0.01213689630751621,0.5880417592473356,0.0,True
multicopter,hover_climb,0.42023416336153474,1588.9546228364393,4.320552957175734e-12,134.0234209661858,0.1684395239440488,0.9512375557029427,0.012134945685626671,0.5888556014125623,0.1548914040260266,True
multicopter,hover_climb,0.4225457181998193,1593.988986568788,4.320466925150322e-12,133.99362345831855,0.16794152929787423,0.9513349399688971,0.012129461446102838,0.5911445887378548,0.5888874739183441,True
multicopter,hover_climb,0.42589465468007986,1601.3078595689371,4.320342609814267e-12,133.95059730019776,0.16722282859064652,0.9514753879012772,0.012121488097124909,0.5944749348670926,1.2160299654222784,True
multicopter,hover_climb,0.4296226914076463,1609.492549471046,4.3202046364818586e-12,133.90288164471934,0.1664264277538323,0.9516308891949661,0.01211257204982595,0.5982029784815869,1.9121056166975652,True
multicopter,hover_climb,0.43299048105156307,1616.922429067089,4.320080332460252e-12,133.85992190004387,0.16571008369850498,0.9517706433392641,0.01210447990780654,0.6015906086154245,2.539248108201499,True
multicopter,hover_climb,0.4353255478687433,1622.095220330445,4.319994314552613e-12,133.83020712158574,0.16521502758532808,0.9518671624862753,0.0120988475220135,0.6039510309395302,2.973244178093817,True
multicopter,hover_climb,0.4361597463506323,1623.9475703072371,4.319963615738636e-12,133.8196044963634,0.16503847802477956,0.9519015712975494,0.012096830963368792,0.6047966657555364,3.1281355821198438,True
multicopter,hover_descent,0.4182357543658762,1561.6025275205134,4.3199636146368836e-12,119.65672163225702,-0.11905632429993324,0.9518923634217852,0.011697470831907633,0.581577890289366,3.1281355821198438,True
multicopter,hover_descent,0.4181925922230113,1559.7364949501427,4.319994315680217e-12,119.64832972404267,-0.11920796754015384,0.9518601715580505,0.011698945423804218,0.5807331482841356,3.377850335432663,True
multicopter,hover_descent,0.41804775777723735,1554.525078231795,4.320080333222954e-12,119.62473841118029,-0.119633571910901,0.9517698948521387,0.011703061119399701,0.5783751100916933,4.077535525927049,True
multicopter,hover_descent,0.41777764360689834,1547.0386339729691,4.320204637863908e-12,119.59044766197562,-0.12025043302036682,0.9516392414137481,0.01170896651751936,0.5749906198527351,5.088609920549859,True
multicopter,hover_descent,0.4173965133943391,1538.7901182182134,4.3203426120549215e-12,119.55211650602214,-0.12093764635122177,0.9514939521701629,0.011715462738845809,0.571265637544644,6.2108178354323496,True
multicopter,hover_descent,0.4169827622165643,1531.412792874469,4.3204669285407e-12,119.51734387768863,-0.12155909634396117,0.9513628050603709,0.011721263013500714,0.5679376666085895,7.22189223005516,True
multicopter,hover_descent,0.4166588615551151,1526.337449723782,4.320552960779395e-12,119.49315224361412,-0.12199042281874473,0.9512719127135997,0.011725247677495401,0.5656501098257808,7.9215774205495455,True
multicopter,hover_descent,0.416536023589766,1524.5319756278564,4.320583658412665e-12,119.48449345687624,-0.12214461270429888,0.9512394468147697,0.011726664006843898,0.5648367354845707,8.171292173862366,True
