eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.600895981614822,4.600895981991833,0.0069554721598884765,0.0,True
multicopter,hover_climb,4.600895981614822,4.595897733632932,0.006957248819196374,0.15941009595270517,True
multicopter,hover_climb,4.600895981614822,4.581908479404625,0.006962234101456168,0.6060672592708599,True
multicopter,hover_climb,4.600895981614822,4.561733841235863,0.006969456836366659,1.2515055608686825,True
multicopter,hover_climb,4.600895981614822,4.5393976068979836,0.006977499603446874,1.9678880293334282,True
multicopter,hover_climb,4.600895981614822,4.519323723339724,0.0069847695602683404,2.6133263309312507,True
multicopter,hover_climb,4.600895981614822,4.50546010803468,0.006989813728154487,3.0599834942494057,True
multicopter,hover_climb,4.600895981614822,4.500517774249372,0.006991616594340791,3.219393590202111,True
multicopter,hover_descent,2.7426447451223646,2.6828081906651975,0.004167779621405149,3.219393590202111,True
multicopter,hover_descent,2.7426447451223646,2.6857543702439326,0.0041667049130240455,3.4868103860529027,True
multicopter,hover_descent,2.7426447451223646,2.6940186239494532,0.004163698029016727,4.236095597535256,True
multicopter,hover_descent,2.7426447451223646,2.7059848869285035,0.004159364327721731,5.318844099135023,True
multicopter,hover_descent,2.7426447451223646,2.7192997621131205,0.00415456994572376,6.520604271071437,True
multicopter,hover_descent,2.7426447451223646,2.7313260860246817,0.004150264393929756,7.603352772671205,True
multicopter,hover_descent,2.7426447451223646,2.7396652344754977,0.004147292612292567,8.352637984153558,True
multicopter,hover_descent,2.7426447451223646,2.7426447453471052,0.004146233526120189,8.62005478000435,True
