eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.23967077138246,497.44648702424496,500.0,290.171929063071,3.4161651596428624,3.4161651596428624,200.79890257127485,0.0,True
multicopter,hover_climb,0.9949141717068706,42.038626973529745,60.39486824651816,497.23059327434345,499.77311528744104,290.6013320442356,3.437216749006901,3.4212204780826503,201.31622748839385,0.21124944545806126,True
multicopter,hover_climb,0.9805763910565071,41.432805255908754,60.951884165401715,495.64881183526643,498.16481589227624,292.38361613357336,3.49770166518081,3.44220313078183,203.17294721800573,0.8031572383548492,True
multicopter,hover_climb,0.9596286126332526,40.54768785774307,61.76196080842467,493.4134266081724,495.88913046690476,294.9565979246562,3.5892440080255232,3.472494588606416,205.87320269474887,1.658488781034465,True
multicopter,hover_climb,0.9360593751360393,39.551804583212935,62.667979874591076,491.0028126504668,493.43139407687687,297.80746133782327,3.697032352532119,3.506057519033242,208.8932662486369,2.6078351715162436,True
multicopter,hover_climb,0.9145350123715684,38.642324466404304,63.49024875939505,488.8950854044022,491.2794255354459,300.3701134795739,3.800223571182873,3.536227366927212,211.63416253131683,3.463166714195859,True
multicopter,hover_climb,0.8994782918833185,38.0061250091543,64.06247191828824,487.4723689316397,489.8252974196039,302.13955674573623,3.8752881394597334,3.5570588458967527,213.5415730609608,4.055074507092647,True
multicopter,hover_climb,0.8940725227290078,37.77771222798624,64.26731282964138,486.9717427683875,489.31333073499627,302.7701849618,3.902844188641175,3.5644831689433025,214.2243760988046,4.266323952550709,True
multicopter,hover_descent,0.8940725227290078,37.77771222798624,54.80493641034563,487.25176614484826,489.31333073499627,266.98526494202537,3.4435394364955845,3.4435394364955845,182.68312136781879,4.266323952550709,True
multicopter,hover_descent,0.8885763726496191,37.545480534490956,54.73032443834907,486.75158379833846,488.7982170615155,266.9308201497756,3.4605762830265054,3.4428372150105733,182.43441479449692,4.518220239754434,True
multicopter,hover_descent,0.8732184144372908,36.89655272270243,54.51885318123319,485.3822589543918,487.3874326740555,266.7629196958495,3.5093248288090138,3.44067165791653,181.72951060411063,5.224017952379687,True
multicopter,hover_descent,0.8511361871446695,35.963500865267726,54.20724862189208,483.48498704295463,485.43140846374064,266.4813138782397,3.5825131449324243,3.437039544591113,180.69082873964024,6.243925197400144,True
multicopter,hover_descent,0.8267827998174809,34.93448449933018,53.85358859105655,481.48744654309485,483.3705812548223,266.1168022481293,3.667777024135629,3.432338123433586,179.5119619701885,7.375936836598002,True
multicopter,hover_descent,0.8049843747197067,34.01342428393127,53.52844254639274,479.78088810418234,481.6090161260748,265.74360693744944,3.7484818546979284,3.427524701351583,178.42814182130914,8.395844081618458,True
multicopter,hover_descent,0.7899800799155895,33.37943999643336,53.300080667637566,478.6494662282699,480.4407656609192,265.4615169333635,3.806625078128276,3.42388634305521,177.6669355587919,9.10164179424371,True
multicopter,hover_descent,0.7846412420584189,33.15385529824306,53.21794997681624,478.2551917113609,480.03360661368447,265.35626026635197,3.8278507275809717,3.4225287569581386,177.39316658938748,9.353538081447436,True
