eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.1367838954981035,4.136783895837084,0.00625384388857955,0.0,True
multicopter,hover_climb,4.1367838954981035,4.1322898422007,0.0062554413286525406,0.17729455742075292,True
multicopter,hover_climb,4.1367838954981035,4.1197117439709325,0.006259923724135777,0.6740628682107783,True
multicopter,hover_climb,4.1367838954981035,4.101572207974567,0.006266417870836455,1.3919138759545977,True
multicopter,hover_climb,4.1367838954981035,4.081489125274102,0.006273649329549199,2.188668384703692,True
multicopter,hover_climb,4.1367838954981035,4.063440180339083,0.006280185934684414,2.9065193924475117,True
multicopter,hover_climb,4.1367838954981035,4.050975047296203,0.006284721275748628,3.4032877032375373,True
multicopter,hover_climb,4.1367838954981035,4.046531267890856,0.006286342279099941,3.58058226065829,True
multicopter,hover_descent,2.71414024496506,2.6549255760360753,0.004124463594024922,3.58058226065829,True
multicopter,hover_descent,2.71414024496506,2.6578411357627805,0.0041234000551637765,3.850807526746954,True
multicopter,hover_descent,2.71414024496506,2.666019498497016,0.004120424421913893,4.607961896968685,True
multicopter,hover_descent,2.71414024496506,2.6778613952614574,0.004116135761081927,5.7020816624121045,True
multicopter,hover_descent,2.71414024496506,2.6910378880097525,0.004111391207434002,6.91646298503281,True
multicopter,hover_descent,2.71414024496506,2.702939221489199,0.00410713040354328,8.01058275047623,True
multicopter,hover_descent,2.71414024496506,2.711191700582363,0.0041041895078421185,8.767737120697962,True
multicopter,hover_descent,2.71414024496506,2.714140245187464,0.004103141428826983,9.037962386786626,True
