segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2511239639886838,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.895692092813924,
departure_terminal_procedures,,,91.44,91.44,,,42.15560701863986,42.80259467666663
accel_climb,2.54,,91.44,457.20000000000005,,,36.326934744223514,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.48650309692311,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.511445852868164,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.50353658963651,200.9888548550398
decel_descend,,2.54,457.20000000000005,91.44,,,35.15984531062253,
arrival_terminal_procedure,,,91.44,91.44,,,39.603174348223284,55.10476199157831
second_descent,,2.54,91.44,15.24,,,34.47096572572027,
hover_descent,,1.159066957786501,15.24,0.0,,,,
