eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419473032985845,1586.3235613242555,4.32058366696657e-12,133.85077711377338,0.1656260463031257,0.9512039594402575,0.012133144168469303,0.5877304222705073,0.0,True
multicopter,hover_climb,0.420003385642124,1588.1145624356147,4.320552955323729e-12,133.84038955256878,0.16545092536833342,0.9512387236703793,0.01213119721935201,0.5885442808339624,0.1579884340136195,True
multicopter,hover_climb,0.42233225458429074,1593.1496511997561,4.320466922788378e-12,133.8112967955354,0.1649605979795609,0.9513360254531296,0.012125723297101135,0.5908333139638632,0.6006621890970928,True
multicopter,hover_climb,0.4257057476098987,1600.4695637297436,4.3203426073144965e-12,133.7692856263039,0.1642529777869179,0.9514763552330642,0.012117764947686288,0.5941637230901529,1.2403442990188125,True
multicopter,hover_climb,0.4294603471694663,1608.655395901153,4.320204636113505e-12,133.722691961789,0.1634688763342812,0.9516317268037985,0.012108865687645297,0.597891832114913,1.9503378767225443,True
multicopter,hover_climb,0.4328513942085145,1616.0862941007297,4.320080334420217e-12,133.68073960356094,0.16276361406802883,0.9517713652859735,0.012100788850524234,0.6012795170415466,2.5900199866442644,True
multicopter,hover_climb,0.4352021564577979,1621.2597840806407,4.319994315623563e-12,133.65171997662912,0.16227622684326282,0.9518678050630429,0.012095167155152386,0.6036399748572301,3.032693741727737,True
multicopter,hover_climb,0.43604187425911817,1623.1123822270288,4.319963616057187e-12,133.64136506120832,0.16210241425625743,0.9519021856801672,0.012093154431388989,0.6044856218675289,3.1906821757413573,True
multicopter,hover_descent,0.4188796798023415,1563.424611592944,4.319963613023966e-12,120.10623864243541,-0.10822670259907581,0.9518945979031338,0.011714062996178566,0.5822564776969162,3.1906821757413573,True
multicopter,hover_descent,0.4188810736402775,1561.5586453018284,4.319994315831157e-12,120.0984251581965,-0.10836384573945049,0.9518623344093605,0.011715565515498898,0.5814115853879717,3.4640373754957947,True
multicopter,hover_descent,0.4188562713857437,1556.347421248254,4.320080333874853e-12,120.07645726855912,-0.10874874363465718,0.9517718558970053,0.011719759577274514,0.5790531292870917,4.229961624966224,True
multicopter,hover_descent,0.4187473540161625,1548.86127509681,4.320204637407871e-12,120.04451977531774,-0.10930657874715785,0.9516409079663439,0.011725778517876569,0.5756680441436042,5.33675423310055,True
multicopter,hover_descent,0.4185287630961578,1540.6131180914595,4.320342611358381e-12,120.00880922810339,-0.10992799658411392,0.9514952879755091,0.011732401018327348,0.5719424141709714,6.5652013499372215,True
multicopter,hover_descent,0.41824733161254796,1533.2361408089353,4.320466926459839e-12,119.9764058972882,-0.11048991324831353,0.9513638393220681,0.01173831533233075,0.5686138709449609,7.671993958071549,True
multicopter,hover_descent,0.41800749575544227,1528.161051924968,4.320552954469721e-12,119.95385839100933,-0.11087990067540755,0.9512727363157253,0.01174237906082544,0.5663259241979999,8.437918207541978,True
multicopter,hover_descent,0.4179132220500321,1526.3556728302108,4.320583660095862e-12,119.94578702501718,-0.11101930884120234,0.951240194886609,0.011743823586765642,0.5655124124731533,8.711273407296414,True
