eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.82463823179978,395.33127054654165,400.0,530.5374378929927,7.445700398513401,7.445700398513401,814.1231911589989,0.0,True
vector_thrust,hover_climb,0.999388277235852,28.15178245734795,162.83371554115485,395.334394287619,400.0,530.5494533120212,7.450485491727346,7.445869026029311,814.1685777057742,0.006254247493254576,True
vector_thrust,hover_climb,0.9976742261467874,28.10349932807852,162.85915034527707,395.34315468587084,400.0,530.5831128929823,7.463924660249879,7.446341413343524,814.2957517263853,0.023778259553667386,True
vector_thrust,hover_climb,0.9951964714482652,28.033703421077895,162.9608915666476,395.19814551548995,399.8441606218139,530.8434313763948,7.483432940982586,7.449994790649719,814.804457833238,0.04910119067476975,True
vector_thrust,hover_climb,0.9924443262566055,27.956178204411426,163.10594700262084,394.9596154877529,399.5944740215135,531.2369189473649,7.5052150442810195,7.455517097568562,815.5297350131042,0.07720752378265801,True
vector_thrust,hover_climb,0.9899627097242806,27.886273513360017,163.2364180442516,394.7456379185239,399.37038944117865,531.590607681072,7.524959311613542,7.460480857253405,816.182090221258,0.10253045490376038,True
vector_thrust,hover_climb,0.9882442699160271,27.837866758197947,163.3265842626038,394.5980774527272,399.21580469240547,531.8349041535063,7.538689387520229,7.463909377490135,816.632921313019,0.1200544669641732,True
vector_thrust,hover_climb,0.9876307457326259,27.820584386834536,163.3587399139209,394.5455158663918,399.16073030494243,531.9220006501859,7.54360286718225,7.465131712378718,816.7936995696045,0.12630871445742778,True
vector_thrust,second_climb,0.9876307457326259,27.820584386834536,58.861104490597164,396.820781461102,399.16073030494243,269.7467375130063,3.8475507806783775,3.8475507806783775,294.3055224529858,0.12630871445742778,True
vector_thrust,second_climb,0.9867591910703738,27.79603355127814,58.87383053356069,396.7445546075051,399.0825981043522,269.7999007271544,3.850968205577731,3.8483090777683993,294.36915266780346,0.15106649748182296,True
