segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.469808054415904,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.045523614704383,
second_climb,2.54,,18.288,91.44,,,35.609785492511314,
departure_terminal_procedures,,,91.44,91.44,,,41.69128186361273,48.716535152971204
accel_climb,2.54,,91.44,457.20000000000005,,,44.298289600369074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.00709624750422,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.72527365705664,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.260199140966705,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.6989373544432,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.19211713693183,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.10018011003882,216.9748247658954
decel_descend,,2.54,457.20000000000005,91.44,,,43.007584619313775,
arrival_terminal_procedure,,,91.44,91.44,,,39.194259399704826,45.75458612368933
second_descent,,2.54,91.44,18.288,,,41.292136613952295,
app_transition,,,18.288,15.24,,0.10471975511965978,26.96389006961131,
hover_descent,,1.278754052120424,15.24,0.0,,,,
