segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1563838862091007,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.399280717773415,
departure_terminal_procedures,,,91.44,91.44,,,42.70626618642078,48.676958032949074
accel_climb,2.54,,91.44,457.20000000000005,,,42.24142971382328,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.4684365345938,
arrival_terminal_procedure,,,91.44,91.44,,,35.53042450255144,49.96741723953607
second_descent,,2.54,91.44,15.24,,,33.896178722378224,
hover_descent,,1.399109666314638,15.24,0.0,,,,
