segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2258756786339045,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.89082008067902,
departure_terminal_procedures,,,91.44,91.44,,,41.96968211301305,48.04756612697928
accel_climb,2.54,,91.44,457.20000000000005,,,42.40467915950771,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.81254090904668,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4863200000004,220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.04633412943733,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.692587437762015,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.486320000000724,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.486320000000724,890.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.15430661913079,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000104,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.79877433715197,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.486320000001356,40.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632000000198,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.48467430174833,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632000000358,640.0
cruise_16,,,457.20000000000005,457.20000000000005,,,19.47928184302283,10.359311025070383
decel_descend,,2.54,457.20000000000005,91.44,,,40.42943257674402,
arrival_terminal_procedure,,,91.44,91.44,,,36.817390761786655,57.0609117117406
second_descent,,2.54,91.44,15.24,,,33.48482904020469,
hover_descent,,1.299104356536531,15.24,0.0,,,,
