segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0742447073781145,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.541476757230072,
second_climb,2.54,,18.288,91.44,,,35.802337727659435,
departure_terminal_procedures,,,91.44,91.44,,,40.068255413760795,43.49025834468152
accel_climb,2.54,,91.44,457.20000000000005,,,45.384987727620974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.10759324863883,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.722552311696965,275.2084341133468
decel_descend,,2.54,457.20000000000005,91.44,,,36.72900052801095,
arrival_terminal_procedure,,,91.44,91.44,,,38.980664112346965,51.89403372372067
second_descent,,2.54,91.44,18.288,,,35.68942874706558,
app_transition,,,18.288,15.24,,0.10471975511965978,28.562361688847652,
hover_descent,,1.2644326072585423,15.24,0.0,,,,
