eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775859621192286,1937.8865910485547,4.673708287978506e-12,113.23041911939093,0.10734703109871789,0.9238989510813609,0.03159809444714806,0.5292624193837959,0.0,True
vector_thrust,hover_climb,0.7758790873661248,1937.9546398774996,4.67370718115953e-12,113.23012557420984,0.10734351459775743,0.9239007260562921,0.03159808259269245,0.5292855092978931,0.006378877819710337,True
vector_thrust,hover_climb,0.7759336203522855,1938.145327989252,4.67370407947638e-12,113.22930312359861,0.10733366186301516,0.9239056992566328,0.031598049371495456,0.5293502134257828,0.024252096294845222,True
vector_thrust,hover_climb,0.7763377015815521,1938.4209309530947,4.673699595244892e-12,113.22811431146033,0.10731942499370513,0.9239128853933016,0.031598001230752334,0.5294437334056799,0.05007964530576465,True
vector_thrust,hover_climb,0.7769306296667934,1938.7268982976636,4.67369462007513e-12,113.22679478967802,0.10730362424002139,0.9239208608563796,0.03159794769836972,0.5295475604461924,0.0787460620167544,True
vector_thrust,hover_climb,0.7774635868376797,1939.0026293540539,4.6736901388560775e-12,113.22560582556655,0.10728938914037987,0.9239280460224506,0.031597899358077566,0.5296411303087811,0.10457361102767382,True
vector_thrust,hover_climb,0.7778317062351738,1939.1934763683776,4.673687036840132e-12,113.22478293117355,0.10727953865524385,0.9239330180472348,0.03159786584402261,0.5297058964137014,0.12244682950280872,True
vector_thrust,hover_climb,0.7779629481230309,1939.2615958381555,4.673685929489678e-12,113.22448922090837,0.10727602315947062,0.9239347924899671,0.0315978538708051,0.529729013889014,0.12882570732251905,True
vector_thrust,second_climb,0.5447491186127303,1364.164757972162,1913.9940722447036,80.64616075210415,0.8016709958216349,0.9137294018449824,0.04548205257135989,0.3726354678366187,0.12882570732251905,True
vector_thrust,second_climb,0.5448639769864252,1364.197445368364,1914.1211102853365,80.6450605651465,0.8017063472458126,0.9137308008395287,0.045495735649591224,0.3726602613913876,0.15358349034691426,True
vector_thrust,second_climb,0.5451854275818799,1364.289476898192,1914.478098506816,80.64197095917645,0.8018055926996853,0.9137347376171056,0.04553407079886082,0.37272986729387275,0.22295325685783554,True
vector_thrust,second_climb,0.5456489595722235,1364.423619546014,1914.9966730670349,80.6374891654813,0.8019495067001736,0.9137404701234958,0.04558945684822074,0.37283080432562254,0.32319547383344027,True
vector_thrust,second_climb,0.5461568503751527,1364.557835124691,1915.576024176938,80.63494218170878,0.8020951213934524,0.9137458163740492,0.045653393196065296,0.37293887960065475,0.43445594081159733,True
vector_thrust,second_climb,0.5466049041533049,1364.6543729406485,1916.1014624153283,80.63652530532248,0.8022033417287336,0.9137489774844374,0.045714931645369994,0.3730296328989126,0.5346981577872021,True
vector_thrust,second_climb,0.5469143788135921,1364.722275646729,1916.4670006229535,80.63757194900542,0.8022787796010736,0.9137512141137603,0.04575747850414922,0.3730927605544842,0.6040679242981234,True
vector_thrust,second_climb,0.5470247119736142,1364.7467260520025,1916.5978431393787,80.6379359647001,0.8023058112031192,0.9137520220081404,0.04577265568592937,0.37311535457072176,0.6288257073225185,True
vector_thrust,departure_terminal_procedures,0.48345896388119597,1217.3781190712627,1394.5728399136206,61.39755270198481,0.7750844342629205,0.9107624623565101,0.04379967695046285,0.3328254685452931,0.6288257073225185,True
vector_thrust,departure_terminal_procedures,0.4835601866130101,1217.378119062587,1394.5728397925632,61.39755269801588,0.775084434251113,0.9107624623562135,0.04379967694825559,0.3328254685429212,0.6753524742131506,True
vector_thrust,departure_terminal_procedures,0.48384315522668886,1217.378119042197,1394.5728395080146,61.39755268869461,0.7750844342233615,0.9107624623555164,0.043799676943073074,0.33282546853734674,0.8057175780890076,True
vector_thrust,departure_terminal_procedures,0.48425035825318974,1217.3781188424452,1394.5728367204704,61.397552597372055,0.7750844339515005,0.9107624623486872,0.04379967689229886,0.3328254684827355,0.9941006113043999,True
vector_thrust,departure_terminal_procedures,0.4846999634639167,1217.3781185875025,1394.5728331627395,61.39755248081889,0.7750844336045253,0.9107624623399708,0.04379967682749736,0.3328254684130354,1.2031900037647345,True
vector_thrust,departure_terminal_procedures,0.4851029161835432,1217.3781189889155,1394.5728387644622,61.39755266433664,0.7750844341508456,0.9107624623536947,0.04379967692953042,0.3328254685227797,1.3915730369801267,True
vector_thrust,departure_terminal_procedures,0.4853805846232235,1217.3781191414955,1394.5728408937243,61.397552734093566,0.7750844343585066,0.9107624623589113,0.04379967696831438,0.3328254685644944,1.5219381408559836,True
vector_thrust,departure_terminal_procedures,0.48547944859928377,1217.3781191657242,1394.5728412318467,61.39755274517359,0.7750844343914818,0.9107624623597397,0.04379967697447531,0.33282546857111844,1.5684649077466157,True
vector_thrust,accel_climb,0.5647595078680812,1405.4390325155564,1872.1354650387998,80.3284485403809,0.7934947805535463,0.9152341927481817,0.04299482517633942,0.384240440320787,1.5684649077466157,True
vector_thrust,accel_climb,0.5653089323888039,1405.5507132117878,1872.613163773964,80.32240083912946,0.793653758829369,0.9152390814118389,0.04305972642559818,0.3843496519059203,1.6873022662637125,True
vector_thrust,accel_climb,0.5668375063937322,1405.8750382738683,1873.971086473077,80.30497263396038,0.7941048856511022,0.9152532458619858,0.043241300297546234,0.38465909778534946,2.020277145516135,True
vector_thrust,accel_climb,0.5690178523901002,1406.3731313375645,1875.9839617127686,80.27856213502636,0.7947713827447885,0.9152749120050983,0.04350298083951733,0.38511516578541605,2.5014397869990375,True
vector_thrust,accel_climb,0.5713980772116524,1406.9661029270994,1878.2881411767194,80.24762583358259,0.7955308993715148,0.9153005780476889,0.04379249753061081,0.3856335544383599,3.035490028494192,True
vector_thrust,accel_climb,0.5735064818914796,1407.535831049166,1880.4272481981814,80.21837714120181,0.7962324762907443,0.9153251161600751,0.044052565092750316,0.38611143508917756,3.516652669977094,True
vector_thrust,accel_climb,0.5749454189726816,1407.9494445069843,1881.9429035725939,80.19743123681788,0.796727289090039,0.9153428566327746,0.04423214390731195,0.3864480697738705,3.849627549229517,True
vector_thrust,accel_climb,0.5754549813633709,1408.1008556285324,1882.4910183677466,80.18982893910535,0.7969056953504199,0.9153493345602467,0.044296164437641734,0.38656937955196924,3.968464907746614,True
vector_thrust,cruise_0,0.6080967023963539,1510.6596787790495,1225.6299849059374,62.07606087575292,0.7024795964936967,0.9191851397674101,0.02979238253518664,0.4147251046723682,3.968464907746614,True
vector_thrust,cruise_0,0.6146336768257633,1510.659678677657,1225.6299834087329,62.07606082459692,0.7024795962612647,0.9191851397594543,0.029792382514634633,0.41472510464453266,5.619843029696578,True
vector_thrust,cruise_0,0.6269552533309598,1510.6596786907858,1225.629983602586,62.076060831230286,0.7024795962913525,0.9191851397604855,0.029792382517299144,0.41472510464813694,10.246901705670705,True
vector_thrust,cruise_0,0.641300138927682,1510.6596786840482,1225.6299835031011,62.07606082782987,0.7024795962759036,0.9191851397599567,0.02979238251593362,0.4147251046462873,16.933195217741694,True
