segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2666511599840855,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.40813405786074,
departure_terminal_procedures,,,91.44,91.44,,,43.548050267433275,55.37378958202951
accel_climb,2.54,,91.44,457.20000000000005,,,39.88969882685043,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.259738413863445,461.296692302672
decel_descend,,2.54,457.20000000000005,91.44,,,40.8108159620606,
arrival_terminal_procedure,,,91.44,91.44,,,43.625953870043965,49.16651831731278
second_descent,,2.54,91.44,15.24,,,36.13886058829741,
hover_descent,,1.2778659340181355,15.24,0.0,,,,
