segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2451405031788445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.414025895588242,
second_climb,2.54,,18.288,91.44,,,34.547879664639744,
departure_terminal_procedures,,,91.44,91.44,,,43.631044765387486,53.46305574350468
accel_climb,2.54,,91.44,457.20000000000005,,,44.98606886926703,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.25180335956286,
arrival_terminal_procedure,,,91.44,91.44,,,40.821958056259284,47.00326217933219
second_descent,,2.54,91.44,18.288,,,37.03743634439837,
app_transition,,,18.288,15.24,,0.10471975511965978,30.939063826312953,
hover_descent,,1.0944987130566435,15.24,0.0,,,,
