eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.476604051620576,497.4057850726633,500.0,294.7971508337116,3.4703334618604975,3.4703334618604975,204.9220135054019,0.0,True
multicopter,hover_climb,0.9957524950036939,42.07404908466313,61.62171007264657,497.2834584381937,499.8684446727679,295.1716415232572,3.488705696810862,3.4747419426324786,205.40570024215523,0.17287238678718736,True
multicopter,hover_climb,0.9837827355433391,41.568284600422786,62.153238781237164,495.9571716621532,498.5208680708088,296.8113828658246,3.5412992231526834,3.4940448742714536,207.1774626041239,0.6572500508048573,True
multicopter,hover_climb,0.9663065561064674,40.82985448337186,62.92731783516317,494.0737340977235,496.60515333211936,299.18380099182593,3.6203621004278013,3.5219728307829152,209.75772611721058,1.357196055192107,True
multicopter,hover_climb,0.9466592687989301,39.99968741403931,63.794667822342504,492.02974889982994,494.5234438046482,301.82011581269865,3.7126409078916156,3.5530073625380543,212.64889274114168,2.134077509505641,True
multicopter,hover_climb,0.9287303505625217,39.24212748855726,64.58338404592567,490.23065564121646,492.6888578402272,304.1972621458841,3.80017172385784,3.5809909792062014,215.27794681975223,2.83402351389289,True
multicopter,hover_climb,0.9161960527446642,38.71250927090131,65.13316439679517,489.00948840263686,491.4424039334113,305.8429084004441,3.8633528796051,3.6003634230966326,217.1105479893172,3.3184011779105607,True
multicopter,hover_climb,0.9116973108297376,38.522421584355115,65.3301575412386,488.57841549772485,491.00217846439784,306.43029282439744,3.886443810413282,3.6072780754793166,217.76719180412866,3.491273564697748,True
multicopter,hover_descent,0.9116973108297376,38.522421584355115,54.868502645898054,488.8926903448522,491.00217846439784,267.05261156614114,3.3891968459535557,3.3891968459535557,182.8950088196602,3.491273564697748,True
multicopter,hover_descent,0.9058157848394042,38.27390640166497,54.79996054782442,488.338701410403,490.43227839098114,267.02790103612864,3.407022451898353,3.3888832416420716,182.66653515941474,3.760445580032529,True
multicopter,hover_descent,0.8893776551354382,37.579337540934006,54.60492015266131,486.8236821246313,488.8729770181118,266.94087013675846,3.458100802548099,3.387778722019829,182.01640050887104,4.514648807221689,True
multicopter,hover_descent,0.865734101757419,36.58031415876419,54.31559004162724,484.7286802073897,486.7150017922161,266.76985450880795,3.5349887629160928,3.3856083420955905,181.05196680542414,5.604504047424846,True
multicopter,hover_descent,0.8396481999616994,35.478092956128144,53.98468887193069,482.5286107945513,484.44687253843966,266.51962434526035,3.624866315216936,3.3824326409628274,179.94896290643564,6.8141521041224,True
multicopter,hover_descent,0.816290185893022,34.49113461519812,53.67835187921276,480.6540509820344,482.5130242565315,266.24200753513304,3.7102374535096443,3.378909372601027,178.92783959737588,7.9040073443255565,True
multicopter,hover_descent,0.8002078278469026,33.811598359728286,53.46210345569728,479.41400753579046,481.2332431365282,266.0220927049765,3.7719221729739973,3.3761184070142316,178.20701151899092,8.658210571514715,True
multicopter,hover_descent,0.7944845317195687,33.56976894589727,53.384122696264896,478.98242605373423,480.78775496944183,265.9382599152505,3.794478094859897,3.375054474986529,177.94707565421632,8.927382586849497,True
