eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21030748589858214,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7995759667600634,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6510935930461754,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5962068556926012,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4477244819787134,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.036992962840195,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.247300448738777,True
multicopter,hover_descent,0.0,0.0,90.0,,4.247300448738777,True
multicopter,hover_descent,0.0,0.0,90.0,,4.505041007071915,True
multicopter,hover_descent,0.0,0.0,90.0,,5.227214003512943,True
multicopter,hover_descent,0.0,0.0,90.0,,6.270784219246146,True
multicopter,hover_descent,0.0,0.0,90.0,,7.429059774496772,True
multicopter,hover_descent,0.0,0.0,90.0,,8.472629990229976,True
multicopter,hover_descent,0.0,0.0,90.0,,9.194802986671004,True
multicopter,hover_descent,0.0,0.0,90.0,,9.452543545004142,True
