segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0789833081309,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.162698136275246,
departure_terminal_procedures,,,91.44,91.44,,,42.78455803558051,57.17215418474953
accel_climb,2.54,,91.44,457.20000000000005,,,35.309454584364225,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.509720834893514,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53412899211515,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.52480169693712,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.50803272803616,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.35423006191689,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.35410627804945,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.35398210989507,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.3538575550564,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.3537326111136,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.35360727562399,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.35348154612183,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.35335542011799,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.35322889509963,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.353101968529955,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.352974637847886,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.35284690046771,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.352718753778824,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.352590195145375,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.35246122190596,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.35233183137323,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.35220202083369,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.35207178754717,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.35194112874663,5.0
