eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.48488665421067,3.484886654496232,0.005268328647417454,0.0,True
lift_and_cruse,hover_climb,3.48488665421067,3.484760423724958,0.005268373487851162,0.0070153335691368595,True
lift_and_cruse,hover_climb,3.48488665421067,3.4844067460322505,0.005268499133996614,0.026671861425759866,True
lift_and_cruse,hover_climb,3.48488665421067,3.4838957009876674,0.005268680713672092,0.05507636715637101,True
lift_and_cruse,hover_climb,3.48488665421067,3.4833285308782247,0.005268882273688209,0.08660299004262098,True
lift_and_cruse,hover_climb,3.48488665421067,3.4828175706994706,0.005269063892615281,0.1150074957732321,True
lift_and_cruse,hover_climb,3.48488665421067,3.482463998832723,0.00526918958770667,0.13466402362985513,True
lift_and_cruse,hover_climb,3.48488665421067,3.4823378151584308,0.0052692344499233705,0.141679357198992,True
lift_and_cruse,dep_transition,55.134657389374134,55.09433201244513,0.08336495987603786,0.141679357198992,True
lift_and_cruse,dep_transition,55.18369255403693,55.1429316901427,0.08343924433480457,0.14252021946709853,True
lift_and_cruse,dep_transition,55.32108603228703,55.279101186554,0.08364738611177687,0.14487626318672064,True
lift_and_cruse,dep_transition,55.519625360736576,55.47586198188196,0.0839481632060626,0.14828084500420724,True
lift_and_cruse,dep_transition,55.73998739046105,55.69423638653045,0.08428200545593702,0.15205964573614925,True
lift_and_cruse,dep_transition,55.938526718910595,55.89097267177314,0.08458279130964556,0.15546422755363581,True
lift_and_cruse,dep_transition,56.075920197160706,56.02711160460801,0.0847909440094395,0.15782027127325793,True
lift_and_cruse,dep_transition,56.1249553618235,56.075697680234434,0.08486523332931915,0.1586611335413645,True
lift_and_cruse,second_climb,78.94831747913727,78.87902903054412,0.11937590579148155,0.1586611335413645,True
lift_and_cruse,second_climb,78.94831747913727,78.86530947540498,0.1193807850345428,0.18242860524478385,True
lift_and_cruse,second_climb,78.94831747913727,78.82687495690445,0.11939445952760014,0.24902358109526831,True
lift_and_cruse,second_climb,78.94831747913727,78.77135322827596,0.11941422796948029,0.34525610939184875,True
lift_and_cruse,second_climb,78.94831747913727,78.70975333767538,0.11943618067975129,0.4520661576908796,True
lift_and_cruse,second_climb,78.94831747913727,78.65427589763314,0.1194559696636632,0.54829868598746,True
lift_and_cruse,second_climb,78.94831747913727,78.61589660609616,0.11946966977222473,0.6148936618379446,True
lift_and_cruse,second_climb,78.94831747913727,78.60220162926792,0.11947456041526126,0.638661133541364,True
lift_and_cruse,departure_terminal_procedures,76.19005396615769,75.8560305680396,0.1153004078652747,0.638661133541364,True
lift_and_cruse,departure_terminal_procedures,76.19005396615769,75.8560305680396,0.1153004078652747,0.6790608967458012,True
lift_and_cruse,departure_terminal_procedures,76.19005396615769,75.8560305680396,0.1153004078652747,0.7922585177858934,True
lift_and_cruse,departure_terminal_procedures,76.19005396615769,75.8560305680396,0.1153004078652747,0.9558338195369342,True
lift_and_cruse,departure_terminal_procedures,76.19005396615769,75.8560305680396,0.1153004078652747,1.1373887073677058,True
lift_and_cruse,departure_terminal_procedures,76.19005396615769,75.8560305680396,0.1153004078652747,1.3009640091187464,True
lift_and_cruse,departure_terminal_procedures,76.19005396615769,75.8560305680396,0.1153004078652747,1.414161630158839,True
lift_and_cruse,departure_terminal_procedures,76.19005396615769,75.8560305680396,0.1153004078652747,1.454561393363276,True
lift_and_cruse,accel_climb,85.37534365785561,85.0010512020875,0.1292007477742593,1.454561393363276,True
lift_and_cruse,accel_climb,85.88099874509962,85.43002248289683,0.12999257912209378,1.573398751880373,True
lift_and_cruse,accel_climb,87.29781281535027,86.62749105935777,0.1322129980736279,1.9063736311327952,True
lift_and_cruse,accel_climb,89.34516846591019,88.34623431375277,0.1354261819733496,2.387536272615698,True
lift_and_cruse,accel_climb,91.61756180101669,90.23781716862854,0.13899891576710663,2.9215865141108517,True
lift_and_cruse,accel_climb,93.6649174515766,91.92763286818457,0.14222359795164388,3.402749155593755,True
lift_and_cruse,accel_climb,95.08173152182727,93.08902935783351,0.14445835514657096,3.7357240348461773,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8545613933632743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8545613933632743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8586876905340066,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.870249318285827,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.886956354448428,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9054997656114536,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.922206801774055,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.933768429525875,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9378947266966073,True
lift_and_cruse,cruise_1,103.73988058308987,101.47657724242583,0.1576452659390691,3.9378947266966073,True
lift_and_cruse,cruise_1,103.73988058308987,101.47657724242583,0.1576452659390691,3.94202102386734,True
lift_and_cruse,cruise_1,103.73988058308987,101.47657724242583,0.1576452659390691,3.95358265161916,True
lift_and_cruse,cruise_1,103.73988058308987,101.47657724242583,0.1576452659390691,3.970289687781761,True
lift_and_cruse,cruise_1,103.73988058308987,101.47657724242583,0.1576452659390691,3.988833098944787,True
lift_and_cruse,cruise_1,103.73988058308987,101.47657724242583,0.1576452659390691,4.005540135107388,True
lift_and_cruse,cruise_1,103.73988058308987,101.47657724242583,0.1576452659390691,4.017101762859208,True
lift_and_cruse,cruise_1,103.73988058308987,101.47657724242583,0.1576452659390691,4.021228060029941,True
lift_and_cruse,cruise_2,97.43229348842038,95.30660340567275,0.1480601262668041,4.021228060029941,True
lift_and_cruse,cruise_2,97.43229348842038,95.30660340567275,0.1480601262668041,4.025354357200674,True
