eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.63607912759342,497.4005577391632,500.0,295.3911660041768,3.477289627080216,3.477289627080216,205.45359709197805,0.0,True
multicopter,hover_climb,0.9958376339183929,42.07764650359407,61.78016423191307,497.2877436626398,499.87813422533037,295.7599609862389,3.4953904480383535,3.481631012718085,205.93388077304357,0.16896779942992002,True
multicopter,hover_climb,0.984108281598987,41.582040067562836,62.30917812289066,495.98750755402665,498.5571345248912,297.38511404701717,3.54718771037188,3.500762010970693,207.6972604096355,0.6424050527885162,True
multicopter,hover_climb,0.966984333340108,40.858492958032734,63.079690785490705,494.140161763725,496.6783173982879,299.7369158407619,3.625000271846675,3.5284469823696742,210.2656359516357,1.3265417057212467,True
multicopter,hover_climb,0.9477346944394897,40.04512793406295,63.94318746893171,492.1340700221184,494.63544603757845,302.35104004788894,3.715739107119173,3.559219964217119,213.14395822977238,2.085876103729355,True
multicopter,hover_climb,0.9301700926440395,39.30296166101575,64.7285382862495,490.3671547328668,492.8339212418558,304.7088652132497,3.801729257586952,3.5869758416215967,215.76179428749833,2.7700127566620854,True
multicopter,hover_climb,0.9178912695634543,38.784138150568495,65.2760543560852,489.16716256130644,491.6092644034652,306.3415367099877,3.8637501677963266,3.606195345497878,217.58684785361734,3.243450010020682,True
multicopter,hover_climb,0.9134843713987015,38.59793118586063,65.47225293821222,488.74343031882,491.1766027375889,306.9243719034028,3.8864070110438895,3.613056372521046,218.24084312737406,3.412417809450602,True
multicopter,hover_descent,0.9134843713987015,38.59793118586063,54.74410284705231,489.0662675868041,491.1766027375889,266.5489368395365,3.377385514306969,3.377385514306969,182.4803428235077,3.412417809450602,True
multicopter,hover_descent,0.9077823151808079,38.35699923299188,54.67388290243531,488.52727325063955,490.62212010148323,266.5154494022482,3.394427832708575,3.3769612020326454,182.24627634145102,3.6739713189626633,True
multicopter,hover_descent,0.8918467128025209,37.68366392123328,54.474369505938526,487.052335852352,489.1040665656968,266.4048347736408,3.4432187201879483,3.3755596273396127,181.58123168646176,4.406827967196696,True
multicopter,hover_descent,0.868928244439346,36.71527793405687,54.17915157444008,485.0104091464617,487.0007825561219,266.20230167021447,3.516543916150994,3.3729933729857584,180.59717191480024,5.465836507072992,True
multicopter,hover_descent,0.8436452150539169,35.646980917771145,53.842475258224056,482.86291350904673,484.7868899544145,265.92050267082095,3.602076399614808,3.3694227571364412,179.4749175274135,6.641247309381638,True
multicopter,hover_descent,0.8210084641618858,34.69049848571348,53.53158077426208,481.0303798384223,482.89641791470723,265.61737384507944,3.683141834499785,3.3655818755438633,178.4386025808736,7.700255849257934,True
multicopter,hover_descent,0.8054238950120212,34.03199556388822,53.31251697897428,479.81663623615486,481.6437761768279,265.3813545988173,3.7416080595201677,3.362591325317421,177.70838992991426,8.433112497491967,True
multicopter,hover_descent,0.7998779695784707,33.79766068641426,53.233595665848085,479.39391431874407,481.20742698766094,265.2920702790873,3.762964697137683,3.361460022481678,177.4453188861603,8.69466600700403,True
