eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738142321351563,1933.019274600192,4.67370828838239e-12,112.82329735913882,0.09774087236457546,0.9238653356704098,0.03164323762585406,0.5279330909848761,0.0,True
vector_thrust,hover_climb,0.7738331519909039,1933.087348499966,4.673707180580931e-12,112.82301952778587,0.09773764794047636,0.9238671103670901,0.03164322344935587,0.5279561764318659,0.007048790621150553,True
vector_thrust,hover_climb,0.7738861527496901,1933.2781076354913,4.6737040800484175e-12,112.82224110471687,0.09772861353451812,0.9238720828077148,0.03164318369700626,0.5280208682544758,0.026799063054339513,True
vector_thrust,hover_climb,0.7743711612223906,1933.553812752767,4.673699595258322e-12,112.82111586788687,0.09771555916630116,0.9238792678444592,0.03164312612304203,0.5281143703195924,0.05533903362297819,True
vector_thrust,hover_climb,0.7750078956296728,1933.8598936025085,4.6736946202862324e-12,112.81986693851063,0.09770107083143552,0.9238872420834596,0.03164306212778171,0.5282181775066651,0.08701601113617873,True
vector_thrust,hover_climb,0.7755800448373992,1934.1357269093503,4.673690139361257e-12,112.81874157417128,0.09768801813320802,0.9238944261466683,0.03164300436339613,0.5283117294751298,0.1155559817048174,True
vector_thrust,hover_climb,0.7759751336296925,1934.3266444114713,4.6736870363076696e-12,112.81796265819251,0.09767898588023964,0.9238993974087696,0.03164296432848979,0.5283764831210908,0.1353062541380064,True
vector_thrust,hover_climb,0.7761159704566579,1934.3947890968675,4.673685928898349e-12,112.81768465108627,0.0976757623997569,0.9239011715791503,0.03164295002846073,0.5283995961655962,0.14235504475915695,True
vector_thrust,second_climb,0.5514037543401655,1381.4342359135342,1894.1953862119851,80.50562209890815,0.7978431725360632,0.9143717831331394,0.04427471667370128,0.37735280124841525,0.14235504475915695,True
vector_thrust,second_climb,0.5515201268613353,1381.4621494703272,1894.3080928851382,80.50443245493814,0.7978773491323313,0.9143729930758134,0.04428831888185236,0.3773764915568424,0.16711282778355213,True
vector_thrust,second_climb,0.5518457827627851,1381.5408244798743,1894.6247543281484,80.50108257954696,0.7979733273451642,0.9143764023076811,0.044326422180138964,0.377443011097767,0.23648259429447344,True
