segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9119354017545034,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.963758139418697,
second_climb,2.54,,18.288,91.44,,,36.45481560060045,
departure_terminal_procedures,,,91.44,91.44,,,41.766677580657166,52.268129659511395
accel_climb,2.54,,91.44,457.20000000000005,,,44.939842465373346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.949064900107395,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.79896650963126,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.3418983189245,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.93198687740038,608.3708087513323
decel_descend,,2.54,457.20000000000005,91.44,,,39.7784038187774,
arrival_terminal_procedure,,,91.44,91.44,,,38.184707887194286,49.583940691638844
second_descent,,2.54,91.44,18.288,,,40.2604407969909,
app_transition,,,18.288,15.24,,0.10471975511965978,29.54231872550816,
hover_descent,,1.3662421461947667,15.24,0.0,,,,
