eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.451234259016054,497.37390696603904,500.0,298.41966295010724,3.512752303688606,3.512752303688606,208.17078086338685,0.0,True
multicopter,hover_climb,0.9962154228552067,42.09360941641719,62.59080185731308,497.3033272294495,499.92114779354637,298.76281035609253,3.5296507403938353,3.516791554416803,208.6360061910436,0.15162039167601005,True
multicopter,hover_climb,0.9855526450728018,41.64306951011839,63.108895044558786,496.11891882507143,498.71829738987816,300.32290536622946,3.5779272964615427,3.535155717443647,210.3629834818626,0.5764512886305323,True
multicopter,hover_climb,0.9699909066466254,40.98553126675882,63.86388970761886,494.43250626860413,497.0039644752444,302.58256489189574,3.650230978804477,3.5617545820287306,212.87963235872954,1.190349721512693,True
multicopter,hover_climb,0.9525042918965126,40.24666022097941,64.71057444002251,492.5960403751248,495.13488248527614,305.09721145095614,3.7342149004426353,3.59135494551007,215.70191480007503,1.8717255767199894,True
multicopter,hover_climb,0.9365544159647394,39.57272180132702,65.48119655172063,490.97378502083393,493.4819167904542,307.3681254478175,3.8134776956588543,3.618086288529136,218.2706551724021,2.48562400960215,True
multicopter,hover_climb,0.9254076444728713,39.1017314566002,66.01877539215093,489.8693461443176,492.35556614184765,308.9422547599517,3.8704511206514107,3.6366156518855575,220.0625846405031,2.9104549065566725,True
multicopter,hover_climb,0.9214076719417547,38.9327185327502,66.21148114570614,489.4788124809353,491.9570924510896,309.50452655826115,3.8912234702997535,3.6432342558183044,220.7049371523538,3.0620752982326827,True
multicopter,hover_descent,0.9214076719417547,38.9327185327502,54.77023359595232,489.82516116095667,491.9570924510896,266.56758568766753,3.353773266819581,3.353773266819581,182.56744531984106,3.0620752982326827,True
multicopter,hover_descent,0.9155265226025813,38.6842192648978,54.70287794346358,489.26063784979203,491.3766491675496,266.5481045736561,3.371180758963795,3.3535281686047664,182.34292647821192,3.3316812763431094,True
multicopter,hover_descent,0.8990888414097962,37.9896693553435,54.51111885684549,487.7165942676028,489.7882362718071,266.4755858277883,3.4210501797145225,3.3526157867388044,181.7037295228183,4.087100440209288,True
multicopter,hover_descent,0.8754444038683059,36.99060861415377,54.226414781893794,485.58093383031985,487.5893229795004,266.3251528193553,3.4960878248173066,3.3507231402610707,180.75471593964596,5.178712759819467,True
multicopter,hover_descent,0.8493554965743663,35.8882604186352,53.90048024854414,483.33751011210217,485.27733519353524,266.0971821922922,3.583755467341765,3.3478549678510907,179.66826749514712,6.3903110275283215,True
multicopter,hover_descent,0.8259930476440117,34.90111468918359,53.59846137832481,481.4254804044185,483.3054066436317,265.83905612020015,3.666980165037195,3.344607400005142,178.66153792774935,7.4819233471385,True
multicopter,hover_descent,0.8099067101693644,34.22141028884639,53.385112125237285,480.16038453972135,482.00007342590465,265.632300357101,3.7270850736156484,3.342006138680536,177.95037375079093,8.237342511004679,True
multicopter,hover_descent,0.804181820017717,33.97951352187536,53.30814808063863,479.72003482384923,481.5456246514893,265.55309629042296,3.7490572229061105,3.3410096466248236,177.6938269354621,8.506948489115105,True
