eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185186027008446,1582.9425412553019,4.320583659933157e-12,133.11183006491484,0.1534133289524503,0.9512085447159314,0.012117760458848397,0.5864777595721279,0.0,True
multicopter,hover_climb,0.41907764462537345,1584.7346035507655,4.320552959502472e-12,133.10245497839855,0.153249549468042,0.9512431905382159,0.012115828325601626,0.5872916914312929,0.17187855859976803,True
multicopter,hover_climb,0.4214840990572312,1589.7726460590686,4.3204669247505945e-12,133.0761940828884,0.15279100007495605,0.9513401619976839,0.012110396186337368,0.5895809224279878,0.6534715779162013,True
multicopter,hover_climb,0.4249674430425641,1597.0967906553105,4.32034260884016e-12,133.0382642270549,0.15212929811686657,0.9514800182880953,0.012102498886770244,0.5929116034294869,1.3493936541229028,True
multicopter,hover_climb,0.42884058679135717,1605.287270383257,4.3202046376273615e-12,132.9961854480264,0.15139615709876258,0.9516348696474943,0.012093668292852128,0.5966399948713251,2.121808885102975,True
multicopter,hover_climb,0.43233515092678343,1612.7223118862948,4.320080335277538e-12,132.95828646430073,0.15073680232506823,0.9517740443151677,0.012085654033983149,0.6000279170443094,2.8177309613096764,True
multicopter,hover_climb,0.4347556087275905,1617.898644908734,4.319994314191806e-12,132.93206393740934,0.15028117970360425,0.9518701658240829,0.01208007603497689,0.6023885295397409,3.2993239806261094,True
multicopter,hover_climb,0.43561980093577873,1619.7522530494764,4.319963613823464e-12,132.92270570762733,0.15011870277896736,0.9519044333908495,0.012078078979185612,0.6032342299135959,3.471202539225878,True
multicopter,hover_descent,0.41905627453842575,1562.2349442539244,4.31996361756865e-12,119.8130472679666,-0.11527452352598536,0.9518931598484534,0.0117032719179044,0.5818134173092825,3.471202539225878,True
multicopter,hover_descent,0.41902247801849213,1560.3689306357126,4.319994315229429e-12,119.80485704344483,-0.11542108831194675,0.9518609430121703,0.01170475639460094,0.5809686216272018,3.7286688874493885,True
multicopter,hover_descent,0.41890244019848155,1555.1575707545815,4.320080330046879e-12,119.78183100938499,-0.11583243551160097,0.9517705960231875,0.011708899733251309,0.5786104346532724,4.450073564236712,True
multicopter,hover_descent,0.4186645073615185,1547.6712161039009,4.320204634323985e-12,119.7483574540331,-0.1164286225567095,0.9516398401802684,0.011714844958916554,0.5752257327863003,5.492533525902371,True
multicopter,hover_descent,0.41831427787198266,1539.4228093106185,4.3203426076982445e-12,119.71093649154477,-0.11709279001671515,0.9514944359097192,0.011721385497017641,0.5715005199213843,6.649576792106065,True
multicopter,hover_descent,0.41792427040674524,1532.04559089328,4.3204669241796896e-12,119.6769865943224,-0.11769338684061877,0.9513631839427221,0.01172722577670391,0.568172345221639,7.692036753771724,True
multicopter,hover_descent,0.4176146526307308,1526.9703267593566,4.320552957797867e-12,119.65336558125688,-0.11811023276686085,0.951272218369389,0.011731238143395148,0.5658846496811344,8.413441430559047,True
multicopter,hover_descent,0.4174965044324302,1525.1648833024915,4.320583665377312e-12,119.64491008909395,-0.11825924464938059,0.9512397262742758,0.011732664281160458,0.5650712267976551,8.670907778782558,True
