eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16988122595789906,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6458778435741249,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3337128850143691,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0971521845782046,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.784987226018449,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.260983843634675,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4308650695925738,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4308650695925738,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6931905683274384,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4282102822964795,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4903445427229105,True
multicopter,hover_descent,0.0,0.0,90.0,,6.669224633107416,True
multicopter,hover_descent,0.0,0.0,90.0,,7.731358893533847,True
multicopter,hover_descent,0.0,0.0,90.0,,8.466378607502888,True
multicopter,hover_descent,0.0,0.0,90.0,,8.728704106237753,True
