eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482148293890245,0.0,5.089149020391988e-12,-5.991188445325284,0.0,,0.0,2359.4606796971752,10898.142946935941,56.905624238879895,0.12420297605745205,0.8459034252369829,0.013027498603833756,0.0,0.6196694368930983,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482402067462451,0.0,5.089147826169903e-12,-5.991188445325284,0.0,,0.0,2359.5296557708034,10898.140389572627,56.90556135634486,0.12419945246657488,0.8459052578492432,0.013027666323088778,0.0,0.619692826563772,0.006540608680343152,True
lift_and_cruse,hover_climb,0.0,0.7483113279208625,0.0,5.089144446610849e-12,-5.991188445325284,0.0,,0.0,2359.722963243696,10898.133152426,56.905385920259924,0.12418957845857481,0.8459103934516936,0.013028136199060684,0.0,0.6197583760361054,0.024866986956929318,True
lift_and_cruse,hover_climb,0.0,0.7484141465489038,0.0,5.0891395630683555e-12,-5.991188445325284,0.0,,0.0,2360.002431415746,10898.122694578535,56.905132438917185,0.12417530601797248,0.8459178166861023,0.01302881431105385,0.0,0.619853138246575,0.05134937085380081,True
lift_and_cruse,hover_climb,0.0,0.748528329636433,0.0,5.089134142857741e-12,-5.991188445325284,0.0,,0.0,2360.312798576458,10898.111087484729,56.90485113798019,0.12415945916375819,0.8459260587192813,0.01302956574422388,0.0,0.619958372365036,0.08074259945505778,True
lift_and_cruse,hover_climb,0.0,0.7486312617915584,0.0,5.089129259507813e-12,-5.991188445325284,0.0,,0.0,2360.5925925787424,10898.100630049632,56.90459773075849,0.12414517657465127,0.8459334871092742,0.013030241669406346,0.0,0.6200532354568596,0.10722498335192927,True
lift_and_cruse,hover_climb,0.0,0.7487025245309112,0.0,5.089125880175776e-12,-5.991188445325284,0.0,,0.0,2360.786306352002,10898.093393389152,56.90442238681835,0.12413528991180477,0.8459386291404734,0.013030708818442342,0.0,0.6201189107253168,0.12555136162851546,True
lift_and_cruse,hover_climb,0.0,0.7487279641405062,0.0,5.0891246741146485e-12,-5.991188445325284,0.0,,0.0,2360.855459876717,10898.090810673155,56.90435981097386,0.1241317608482456,0.8459404645921291,0.013030875422129188,0.0,0.6201423554955703,0.1320919703088586,True
lift_and_cruse,dep_transition,0.7116699862826098,0.7664975586403884,1022.5962229642688,1761.4368104409316,630.4944866981479,0.7008000035428288,0.9551395067027284,0.2521678457726283,2372.966727619786,11398.56294027268,57.25259356331626,0.03130516663831276,0.8463526158719192,0.01297713182099619,0.3357655949334624,0.6233237065921837,0.1320919703088586,True
lift_and_cruse,dep_transition,0.7152877914479718,0.764016033322655,1027.053885196366,1781.8023375534765,636.8985312782826,0.699440643176734,0.9550358804888196,0.25252644571072763,2364.360833206643,11344.199565169067,56.919389786804814,0.0283658882050812,0.8460381032027219,0.012995885190959327,0.33722982567826393,0.6210641938969705,0.1329788044411182,True
