eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19402903269954408,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7376863012621075,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5232938161300322,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3952523741398424,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1808598890077664,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7245171575703306,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9185461902698746,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9185461902698746,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1713531876641765,True
multicopter,hover_descent,0.0,0.0,90.0,,4.879702653538787,True
multicopter,hover_descent,0.0,0.0,90.0,,5.903297288841147,True
multicopter,hover_descent,0.0,0.0,90.0,,7.039401622485249,True
multicopter,hover_descent,0.0,0.0,90.0,,8.062996257787608,True
multicopter,hover_descent,0.0,0.0,90.0,,8.77134572366222,True
multicopter,hover_descent,0.0,0.0,90.0,,9.02415272105652,True
