eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.561161272730218,4.561161273103973,0.006895402629402995,0.0,True
multicopter,hover_climb,4.561161272730218,4.556206191107509,0.006897163944951618,0.1607988023318936,True
multicopter,hover_climb,4.561161272730218,4.54233775224788,0.006902106172828073,0.6113470344578492,True
multicopter,hover_climb,4.561161272730218,4.522337348266914,0.006909266530047312,1.262408093393873,True
multicopter,hover_climb,4.561161272730218,4.500194016305558,0.006917239837394068,1.9850313516777964,True
multicopter,hover_climb,4.561161272730218,4.480293496788251,0.006924447008701787,2.63609241061382,True
multicopter,hover_climb,4.561161272730218,4.466549611796701,0.006929447613650774,3.0866406427397757,True
multicopter,hover_climb,4.561161272730218,4.461649961478908,0.0069312349097473925,3.2474394450716697,True
multicopter,hover_descent,2.816383141664837,2.754937829242153,0.004279834012325215,3.2474394450716697,True
multicopter,hover_descent,2.816383141664837,2.7579632194289876,0.004278730409471755,3.5078547483191125,True
multicopter,hover_descent,2.816383141664837,2.766449664804775,0.004275642682764818,4.237522213469183,True
multicopter,hover_descent,2.816383141664837,2.77873765120289,0.004271192466129965,5.291922250264715,True
multicopter,hover_descent,2.816383141664837,2.7924105084221917,0.004266269182989557,6.4622180000505205,True
multicopter,hover_descent,2.816383141664837,2.8047601705433824,0.004261847872679586,7.516618036846053,True
multicopter,hover_descent,2.816383141664837,2.8133235242750274,0.004258796192100622,8.246285501996123,True
multicopter,hover_descent,2.816383141664837,2.8163831418956193,0.004257708631472597,8.506700805243566,True
