eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41654028646599306,1575.9368601794704,4.3205836622872755e-12,131.57101817537784,0.12714543928745284,0.9512169617377583,0.012084219883506286,0.5838821655852657,0.0,True
multicopter,hover_climb,0.4171790762593329,1577.7311528553537,4.320552957114492e-12,131.563742272742,0.12700696265690278,0.9512513633201266,0.01208232027885669,0.5846962610068241,0.21074960363652825,True
multicopter,hover_climb,0.41980199016627495,1582.7754165196568,4.3204669252128826e-12,131.54335470184694,0.12661929524949012,0.9513476534908318,0.012076979817622497,0.5869859393928265,0.8012568708716293,True
multicopter,hover_climb,0.4235901685320219,1590.108471069165,4.320342609731484e-12,131.5138885364035,0.12605998028884938,0.9514865332592625,0.012069216334959961,0.5903172360778383,1.6545645953330217,True
multicopter,hover_climb,0.4277898030366628,1598.3087317166915,4.320204636562041e-12,131.48117063584465,0.1254404204619439,0.9516403118679106,0.012060536000815487,0.5940462689064796,2.601664717058661,True
multicopter,hover_climb,0.43156705421616043,1605.7524897014926,4.320080332462282e-12,131.45167545024205,0.12488334112427323,0.9517785300644871,0.012052658602497459,0.5974347316850613,3.4549724415200536,True
multicopter,hover_climb,0.4341763981299238,1610.9348027835517,4.319994314546673e-12,131.4312515925562,0.1244984613620729,0.9518739952840533,0.012047176077862784,0.5997956980104382,4.045479708755154,True
multicopter,hover_climb,0.43510661991304744,1612.7905348899528,4.319963615720611e-12,131.42395951046066,0.12436122530072716,0.9519080297347452,0.01204521324405346,0.6006415206366498,4.2562293123916835,True
multicopter,hover_descent,0.4207652186743849,1563.1713839380022,4.319963615326509e-12,120.04392661405147,-0.10971967440084125,0.9518942983067601,0.011711779254454142,0.5821621697006568,4.2562293123916835,True
multicopter,hover_descent,0.42074159085705937,1561.3054061718376,4.3199943149622684e-12,120.03603342025835,-0.10985880871937505,0.9518620446940549,0.011713278014100726,0.5813172974376004,4.5260485889964714,True
multicopter,hover_descent,0.42064776653610586,1556.0941502952219,4.320080332844752e-12,120.01384109411445,-0.11024929629800348,0.9517715940901993,0.011717461436717345,0.5789588975391488,5.28206540196299,True
multicopter,hover_descent,0.4204419998908272,1548.607955389674,4.320204636325934e-12,119.98157682168902,-0.11081523638200512,0.9516406869818205,0.011723464823301976,0.5755738923543545,6.374541349545481,True
multicopter,hover_descent,0.4201200158460672,1540.3597403093524,4.320342609692933e-12,119.94550245606712,-0.11144568832098163,0.9514951128305201,0.01173007003655643,0.5718483493478865,7.587098171987001,True
multicopter,hover_descent,0.4197492011592342,1532.9827072866206,4.32046692480406e-12,119.91277010967664,-0.11201577888291196,0.9513637059750841,0.011735968731562409,0.5685198829333851,8.67957411956949,True
multicopter,hover_descent,0.41944962874591935,1527.9075785669331,4.320552957172288e-12,119.88999403649659,-0.11241144189262803,0.951272632197553,0.011740021598168714,0.5662319887233536,9.43559093253601,True
multicopter,hover_descent,0.4193344571260274,1526.1021845747646,4.3205836624906084e-12,119.88184115798859,-0.1125528794563907,0.951240101235758,0.01174146226682701,0.5654184954671615,9.7054102091408,True
