eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005054763397178936,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019217895705299654,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03968421487132013,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.062400115381477494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08286643454749795,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09702956685561868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10208433025279763,True
vector_thrust,second_climb,1.2330201135869119,0.17788545916178636,13.462510428404595,6.931539651397157,0.10208433025279763,True
vector_thrust,second_climb,1.2334309019539738,0.17798945059608345,13.467479490675661,6.92979779320199,0.12684211327719283,True
vector_thrust,second_climb,1.2345826586032338,0.178281381971303,13.481415667127258,6.9249107503662835,0.19621187978811416,True
vector_thrust,second_climb,1.2362489573790754,0.17870468065757808,13.50158838100208,6.917831994271558,0.2964540967637188,True
vector_thrust,second_climb,1.2381011271686495,0.17917651454689149,13.524026062613714,6.909952067655784,0.4077145637418759,True
vector_thrust,second_climb,1.2397723292818073,0.1796034392572824,13.544284816044856,6.902831785452784,0.5079567807174806,True
vector_thrust,second_climb,1.2409301944633309,0.17989989076605412,13.558328211797956,6.8978929846992765,0.5773265472284019,True
vector_thrust,second_climb,1.241343701168643,0.18000589380392928,13.563344988702086,6.8961280930099536,0.6020843302527972,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144673,10.09796953997325,7.863156973212002,0.6020843302527972,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144673,10.09796953997325,7.863156973212002,0.639104727260896,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144676,10.097969539973251,7.863156973212,0.7428335746323641,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144676,10.097969539973251,7.863156973212,0.8927261019944547,True
vector_thrust,departure_terminal_procedures,0.9427590500778394,0.11989574331144684,10.097969539973256,7.863156973212002,1.0590942559918965,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144676,10.097969539973251,7.863156973212,1.208986783353987,True
vector_thrust,departure_terminal_procedures,0.9427590500778391,0.11989574331144678,10.097969539973253,7.863156973212003,1.3127156307254553,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144673,10.09796953997325,7.863156973212002,1.349736027733554,True
vector_thrust,accel_climb,0.9474530423977056,0.12067466094429788,10.151137493043029,7.851300637463897,1.349736027733554,True
vector_thrust,accel_climb,0.9490336916095152,0.12092979069257906,10.168753733361855,7.847807278705175,1.468573386250651,True
vector_thrust,accel_climb,0.9534789925565721,0.12164973249413805,10.218314818500724,7.8379045560377,1.8015482655030732,True
vector_thrust,accel_climb,0.9599455927820391,0.12270359334468761,10.290462198441293,7.823288353792936,2.282710906985976,True
vector_thrust,accel_climb,0.9671828207312372,0.12389256359115952,10.371282637979856,7.806625294500335,2.8167611484811297,True
vector_thrust,accel_climb,0.9737576463244724,0.12498174102619464,10.444778877566215,7.791199245019197,3.297923789964033,True
vector_thrust,accel_climb,0.9783378998230052,0.1257457421311852,10.496022186158257,7.780286499103459,3.6308986692164553,True
vector_thrust,accel_climb,0.9799786076329872,0.12602048732161875,10.51438716456202,7.776343580801821,3.7497360277335523,True
vector_thrust,cruise_0,0.7663075116071592,0.09454873958628277,8.13943353064761,8.104893993936814,3.7497360277335523,True
vector_thrust,cruise_0,0.766307511476803,0.09454873956996057,8.13943352922445,8.104893993957264,3.756448946928471,True
vector_thrust,cruise_0,0.766307511091283,0.09454873952168874,8.139433525015543,8.104893994017743,3.7752581285381215,True
vector_thrust,cruise_0,0.7663075105694929,0.09454873945635414,8.139433519318906,8.104893994099603,3.8024381834652394,True
vector_thrust,cruise_0,0.7663075100171092,0.09454873938718888,8.139433513288267,8.104893994186261,3.8326057684900103,True
vector_thrust,cruise_0,0.7663075095299606,0.09454873932619187,8.139433507969832,8.104893994262685,3.8597858234171283,True
vector_thrust,cruise_0,0.7663075093179197,0.09454873929964172,8.139433505654875,8.104893994295951,3.8785950050267792,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.885307924221698,True
vector_thrust,cruise_1,0.836732391002942,0.10401854424291435,8.915722203035388,8.044069421399728,3.885307924221698,True
vector_thrust,cruise_1,0.8367323910029422,0.10401854424291437,8.915722203035388,8.044069421399728,3.8920208434166166,True
vector_thrust,cruise_1,0.8367323910029442,0.10401854424291465,8.91572220303541,8.044069421399724,3.910830025026267,True
vector_thrust,cruise_1,0.8367323910029464,0.10401854424291493,8.915722203035434,8.044069421399724,3.938010079953385,True
vector_thrust,cruise_1,0.8367323910029478,0.10401854424291515,8.915722203035449,8.04406942139972,3.968177664978156,True
vector_thrust,cruise_1,0.8367323910029489,0.10401854424291529,8.915722203035463,8.04406942139972,3.995357719905274,True
vector_thrust,cruise_1,0.8367323910029496,0.10401854424291537,8.915722203035468,8.04406942139972,4.014166901514924,True
vector_thrust,cruise_1,0.8367323910029492,0.10401854424291532,8.915722203035465,8.04406942139972,4.020879820709843,True
vector_thrust,cruise_2,0.7870279865315868,0.09724056309383203,8.3671862822954,8.093618151636434,4.020879820709843,True
vector_thrust,cruise_2,0.7870279865315921,0.09724056309383275,8.367186282295458,8.093618151636429,4.4236549724049565,True
vector_thrust,cruise_2,0.7870279865315879,0.0972405630938322,8.367186282295412,8.09361815163643,5.552205868984013,True
vector_thrust,cruise_2,0.7870279865315997,0.09724056309383369,8.36718628229554,8.093618151636427,7.183009164611083,True
vector_thrust,cruise_2,0.7870279865315939,0.09724056309383297,8.367186282295478,8.093618151636429,8.99306426609734,True
vector_thrust,cruise_2,0.7870279865316044,0.09724056309383433,8.367186282295593,8.093618151636424,10.62386756172441,True
vector_thrust,cruise_2,0.7870279865315268,0.09724056309382428,8.367186282294742,8.093618151636461,11.752418458303465,True
vector_thrust,cruise_2,0.7870279865315879,0.0972405630938322,8.367186282295412,8.09361815163643,12.155193609998578,True
vector_thrust,cruise_3,0.7178379886994449,0.0885646175587255,7.6087861046749135,8.105245734544727,12.155193609998578,True
vector_thrust,cruise_3,0.7178379886996281,0.08856461755874676,7.608786104676901,8.10524573454485,12.37070496682909,True
vector_thrust,cruise_3,0.7178379886994787,0.08856461755872941,7.608786104675281,8.10524573454475,12.974554370026997,True
vector_thrust,cruise_3,0.7178379886994455,0.08856461755872555,7.60878610467492,8.105245734544729,13.847142039562028,True
vector_thrust,cruise_3,0.7178379886994449,0.0885646175587255,7.6087861046749135,8.105245734544727,14.815641285897296,True
vector_thrust,cruise_3,0.7178379886995426,0.08856461755873685,7.608786104675976,8.105245734544793,15.688228955432328,True
vector_thrust,cruise_3,0.7178379886994449,0.0885646175587255,7.6087861046749135,8.105245734544727,16.292078358630235,True
vector_thrust,cruise_3,0.7178379886992672,0.08856461755870484,7.608786104672983,8.10524573454461,16.507589715460746,True
vector_thrust,decel_descend,1.1935537586466238,0.1682040365728363,12.982613494015672,7.095868701877359,16.507589715460746,True
vector_thrust,decel_descend,1.1915446201382565,0.1677284819660652,12.958685784840796,7.104008849131119,16.62642707397784,True
vector_thrust,decel_descend,1.185934805527469,0.1664090383249086,12.89196741371845,7.126624956584192,16.959401953230262,True
vector_thrust,decel_descend,1.177879420403594,0.1645358903072667,12.796397348504602,7.1587993245968,17.440564594713166,True
vector_thrust,decel_descend,1.1690088887901557,0.16250238063795688,12.69147240577322,7.193795464416118,17.97461483620832,True
vector_thrust,decel_descend,1.1610797670403075,0.16071044440799417,12.597960644525518,7.224669008398014,18.455777477691225,True
vector_thrust,decel_descend,1.1556273956795808,0.1594922853011575,12.533809133913193,7.245663283948154,18.788752356943647,True
vector_thrust,decel_descend,1.153688324410672,0.1590618119491122,12.511023856136182,7.253081743968598,18.907589715460745,True
vector_thrust,arrival_terminal_procedure,0.9487848473690714,0.12085809811828901,10.165461265021642,7.850403590171135,18.907589715460745,True
vector_thrust,arrival_terminal_procedure,0.9487848473718016,0.12085809811872,10.165461265052102,7.85040359016573,18.947288350922367,True
vector_thrust,arrival_terminal_procedure,0.9487848473768242,0.12085809811951287,10.165461265108135,7.850403590155787,19.058521455682254,True
vector_thrust,arrival_terminal_procedure,0.9487848473796759,0.12085809811996304,10.165461265139951,7.850403590150142,19.2192579491582,True
vector_thrust,arrival_terminal_procedure,0.94878484737981,0.12085809811998424,10.165461265141449,7.850403590149873,19.39766199751357,True
vector_thrust,arrival_terminal_procedure,0.9487848473798098,0.12085809811998421,10.165461265141445,7.850403590149874,19.558398490989518,True
vector_thrust,arrival_terminal_procedure,0.9487848473798096,0.12085809811998416,10.165461265141444,7.850403590149876,19.669631595749404,True
vector_thrust,arrival_terminal_procedure,0.9487848473798098,0.12085809811998421,10.165461265141445,7.850403590149874,19.709330231211027,True
vector_thrust,second_descent,1.1435022261294026,0.15683372025091458,12.39106097669718,7.291175802626758,19.709330231211027,True
vector_thrust,second_descent,1.1431018253973517,0.15674657201752643,12.386374832860662,7.292675116809171,19.73408801423542,True
vector_thrust,second_descent,1.1419807561446214,0.15650289299967432,12.373257695587942,7.2968667495941935,19.803457780746342,True
vector_thrust,second_descent,1.1403629201632708,0.15615207784517632,12.35433705519636,7.302899429195765,19.903699997721947,True
vector_thrust,second_descent,1.1385702382668401,0.15576451024849042,12.33338390791214,7.309561314387238,20.014960464700106,True
vector_thrust,second_descent,1.1369577696225792,0.15541694580384272,12.31454816534193,7.315532831648707,20.11520268167571,True
vector_thrust,second_descent,1.1358433933232863,0.15517732038138068,12.30153689426666,7.319648196860945,20.18457244818663,True
vector_thrust,second_descent,1.1354459712322893,0.15509197617687237,12.296897865430365,7.321113569004928,20.209330231211027,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.209330231211027,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.217628465331707,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.24087960065499,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.27447846467363,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.311770390305718,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.34536925432436,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.36862038964764,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.37691862376832,True
